worker,task,answer
2.0,1,0
2.0,7,0
2.0,9,0
2.0,13,1
2.0,14,0
2.0,19,0
2.0,24,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,36,0
2.0,43,1
2.0,47,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,28,1
6.0,30,1
6.0,33,0
6.0,38,0
6.0,39,1
6.0,43,0
6.0,44,1
8.0,0,0
8.0,8,0
8.0,10,1
8.0,17,1
8.0,18,0
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,39,0
8.0,44,1
8.0,47,1
9.0,2,0
9.0,3,1
9.0,6,0
9.0,12,1
9.0,16,0
9.0,18,0
9.0,21,1
9.0,33,0
9.0,34,0
9.0,41,1
9.0,46,0
9.0,49,0
11.0,10,0
11.0,13,0
11.0,18,0
11.0,22,1
11.0,25,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,40,0
11.0,43,0
11.0,47,0
14.0,0,0
14.0,3,1
14.0,5,1
14.0,9,0
14.0,12,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,40,1
14.0,48,1
16.0,3,0
16.0,18,0
16.0,21,1
16.0,24,1
16.0,27,1
16.0,32,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,44,1
16.0,46,1
16.0,49,0
17.0,1,1
17.0,2,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,15,0
17.0,18,0
17.0,23,0
17.0,24,1
17.0,27,1
17.0,28,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,41,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,0
21.0,3,1
21.0,4,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,14,1
21.0,17,0
21.0,21,0
21.0,23,1
21.0,27,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,49,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,15,1
23.0,22,1
23.0,26,1
23.0,27,1
23.0,30,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,40,1
23.0,41,0
23.0,43,1
23.0,47,0
24.0,3,1
24.0,10,0
24.0,12,1
24.0,14,0
24.0,15,1
24.0,19,0
24.0,21,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,37,1
24.0,49,0
27.0,0,1
27.0,4,1
27.0,6,1
27.0,13,0
27.0,19,1
27.0,21,0
27.0,24,1
27.0,29,0
27.0,30,1
27.0,35,1
27.0,36,0
27.0,39,0
27.0,40,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,0
28.0,6,1
28.0,9,1
28.0,14,0
28.0,17,1
28.0,20,1
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,40,0
28.0,41,1
28.0,43,0
28.0,49,1
31.0,2,0
31.0,4,1
31.0,10,1
31.0,13,0
31.0,15,0
31.0,18,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,26,1
31.0,28,1
31.0,30,0
31.0,34,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,47,1
31.0,48,1
31.0,49,0
38.0,0,1
38.0,1,0
38.0,4,1
38.0,5,0
38.0,11,1
38.0,14,1
38.0,15,0
38.0,18,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,34,1
38.0,36,0
38.0,37,0
38.0,40,1
38.0,43,0
38.0,48,0
38.0,49,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,12,1
39.0,13,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,32,0
39.0,36,1
39.0,37,0
39.0,41,0
39.0,42,1
39.0,48,1
53.0,1,0
53.0,2,1
53.0,4,1
53.0,6,0
53.0,16,1
53.0,22,1
53.0,24,0
53.0,26,0
53.0,28,0
53.0,29,1
53.0,33,1
53.0,37,0
53.0,40,1
53.0,44,0
53.0,49,0
54.0,4,0
54.0,6,0
54.0,10,1
54.0,12,1
54.0,15,1
54.0,20,1
54.0,26,0
54.0,29,0
54.0,32,1
54.0,43,0
54.0,47,1
54.0,48,1
61.0,1,0
61.0,9,0
61.0,19,1
61.0,31,0
61.0,36,0
69.0,1,1
69.0,2,1
69.0,4,0
69.0,6,0
69.0,7,1
69.0,12,1
69.0,14,0
69.0,20,1
69.0,21,1
69.0,22,0
69.0,25,0
69.0,30,1
69.0,34,0
69.0,37,1
69.0,38,0
69.0,39,1
69.0,41,0
74.0,0,0
74.0,2,1
74.0,3,1
74.0,5,1
74.0,7,0
74.0,9,1
74.0,10,1
74.0,13,1
74.0,15,0
74.0,16,0
74.0,17,1
74.0,20,1
74.0,24,1
74.0,25,0
74.0,31,1
74.0,35,1
74.0,39,0
75.0,9,1
75.0,13,1
75.0,17,1
75.0,28,1
75.0,30,0
75.0,34,0
75.0,36,1
75.0,42,0
75.0,47,1
76.0,7,0
76.0,9,0
76.0,12,0
76.0,13,1
76.0,27,0
76.0,30,1
76.0,33,1
76.0,43,1
76.0,46,0
76.0,49,0
79.0,1,0
79.0,3,1
79.0,4,1
79.0,5,1
79.0,7,0
79.0,9,0
79.0,12,1
79.0,13,0
79.0,16,1
79.0,21,1
79.0,23,1
79.0,25,1
79.0,31,1
79.0,33,1
79.0,38,1
79.0,39,0
79.0,41,1
79.0,48,0
81.0,2,1
81.0,6,1
81.0,7,0
81.0,8,0
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,1
81.0,22,1
81.0,23,1
81.0,24,1
81.0,26,1
81.0,28,1
81.0,33,0
81.0,36,1
81.0,37,1
81.0,40,1
81.0,41,0
81.0,42,0
81.0,45,0
81.0,47,0
81.0,48,0
83.0,0,1
83.0,1,0
83.0,3,0
83.0,11,0
83.0,12,0
83.0,13,0
83.0,14,1
83.0,15,1
83.0,18,0
83.0,24,1
83.0,31,0
83.0,35,1
83.0,38,0
83.0,39,0
83.0,40,1
83.0,42,1
83.0,43,0
83.0,45,0
83.0,48,0
87.0,0,0
87.0,4,0
87.0,6,1
87.0,15,0
87.0,18,0
87.0,20,0
87.0,24,1
87.0,26,0
87.0,28,1
87.0,29,0
87.0,35,1
87.0,37,1
87.0,42,0
87.0,44,0
87.0,46,0
88.0,1,1
88.0,3,0
88.0,12,1
88.0,13,1
88.0,16,1
88.0,19,1
88.0,23,1
88.0,25,0
88.0,26,1
88.0,30,0
88.0,32,0
88.0,45,0
88.0,46,1
88.0,48,0
91.0,1,1
91.0,6,1
91.0,7,1
91.0,8,0
91.0,10,1
91.0,14,0
91.0,15,1
91.0,19,1
91.0,20,0
91.0,23,0
91.0,25,0
91.0,27,1
91.0,28,1
91.0,38,1
91.0,43,1
91.0,46,1
91.0,49,0
98.0,0,0
98.0,4,0
98.0,5,1
98.0,10,1
98.0,16,1
98.0,19,1
98.0,26,0
98.0,29,0
98.0,30,1
98.0,31,1
98.0,33,1
98.0,35,1
98.0,37,0
98.0,42,0
98.0,45,1
102.0,0,1
102.0,3,0
102.0,6,0
102.0,7,0
102.0,10,0
102.0,12,1
102.0,13,1
102.0,14,1
102.0,19,1
102.0,22,0
102.0,25,1
102.0,29,1
102.0,37,0
102.0,39,1
102.0,45,0
104.0,8,0
104.0,9,0
104.0,11,0
104.0,12,1
104.0,13,1
104.0,14,0
104.0,16,1
104.0,22,0
104.0,27,0
104.0,29,0
104.0,35,1
104.0,39,1
104.0,41,1
104.0,43,1
104.0,46,0
104.0,49,1
106.0,3,1
106.0,6,1
106.0,7,1
106.0,9,0
106.0,12,1
106.0,21,0
106.0,22,0
106.0,23,1
106.0,25,0
106.0,28,1
106.0,31,0
106.0,33,1
106.0,35,1
106.0,38,0
106.0,46,1
106.0,47,1
108.0,0,0
108.0,2,1
108.0,3,1
108.0,7,1
108.0,8,1
108.0,9,1
108.0,11,0
108.0,13,0
108.0,15,0
108.0,21,0
108.0,23,1
108.0,25,1
108.0,26,1
108.0,32,0
108.0,34,1
108.0,35,1
108.0,38,1
108.0,40,1
108.0,44,0
108.0,49,1
113.0,3,0
113.0,5,0
113.0,7,1
113.0,8,1
113.0,11,1
113.0,16,1
113.0,17,0
113.0,22,0
113.0,24,0
113.0,25,1
113.0,32,1
113.0,40,1
113.0,41,0
113.0,45,0
113.0,46,1
118.0,9,0
118.0,13,1
118.0,18,1
118.0,19,1
118.0,20,0
118.0,23,1
118.0,25,0
118.0,29,0
118.0,32,0
118.0,35,1
118.0,37,0
118.0,38,0
119.0,3,1
119.0,4,0
119.0,6,1
119.0,11,0
119.0,12,1
119.0,17,1
119.0,18,1
119.0,23,0
119.0,24,0
119.0,41,0
119.0,45,1
119.0,47,0
120.0,5,1
120.0,9,0
120.0,10,0
120.0,15,1
120.0,19,0
120.0,22,1
120.0,25,0
120.0,27,1
120.0,30,1
120.0,34,1
120.0,37,0
120.0,38,0
120.0,41,0
120.0,42,1
120.0,44,0
120.0,45,0
120.0,46,0
122.0,0,1
122.0,7,0
122.0,14,0
122.0,15,1
122.0,17,1
122.0,23,0
122.0,28,0
122.0,30,1
122.0,40,1
122.0,43,0
122.0,44,1
122.0,49,0
127.0,4,1
127.0,6,0
127.0,20,1
127.0,21,0
127.0,22,1
127.0,24,1
127.0,25,0
127.0,28,0
127.0,32,1
127.0,33,0
127.0,37,0
127.0,41,0
127.0,45,0
127.0,46,1
129.0,1,0
129.0,2,0
129.0,3,1
129.0,11,1
129.0,14,1
129.0,29,1
129.0,31,1
129.0,35,0
129.0,41,1
129.0,44,1
129.0,45,0
129.0,48,1
129.0,49,0
132.0,0,0
132.0,6,1
132.0,7,0
132.0,8,0
132.0,14,0
132.0,18,0
132.0,20,0
132.0,24,1
132.0,26,0
132.0,27,1
132.0,29,0
132.0,33,1
132.0,38,0
132.0,44,1
132.0,45,0
132.0,46,1
132.0,47,0
132.0,48,0
139.0,8,1
139.0,12,1
139.0,14,0
139.0,16,1
139.0,19,0
139.0,20,0
139.0,31,1
139.0,32,0
139.0,33,1
139.0,40,1
139.0,43,0
139.0,45,0
139.0,46,1
139.0,49,0
140.0,2,1
140.0,4,0
140.0,6,1
140.0,9,1
140.0,17,1
140.0,26,1
140.0,28,1
140.0,29,0
140.0,30,1
140.0,31,0
140.0,34,1
140.0,44,0
141.0,0,1
141.0,4,1
141.0,7,0
141.0,8,0
141.0,9,0
141.0,13,0
141.0,15,0
141.0,21,1
141.0,23,1
141.0,44,1
141.0,46,1
141.0,47,1
142.0,0,0
142.0,2,0
142.0,9,0
142.0,11,0
142.0,14,0
142.0,16,0
142.0,17,1
142.0,18,1
142.0,21,0
142.0,26,1
142.0,31,1
142.0,37,1
142.0,38,1
142.0,41,1
142.0,45,0
142.0,48,1
149.0,0,0
149.0,2,1
149.0,9,0
149.0,11,0
149.0,15,1
149.0,23,1
149.0,24,1
149.0,29,0
149.0,33,0
149.0,41,0
149.0,44,1
149.0,49,0
