worker,task,answer
1.0,4,0
1.0,8,1
1.0,10,0
1.0,12,1
1.0,14,1
1.0,21,0
1.0,34,1
1.0,45,1
1.0,46,0
1.0,48,0
8.0,2,0
8.0,11,1
8.0,15,1
8.0,17,0
8.0,21,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,38,1
8.0,41,1
8.0,42,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,8,1
20.0,9,1
20.0,13,0
20.0,17,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,44,0
20.0,46,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,14,1
21.0,19,0
21.0,20,1
21.0,25,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,40,0
21.0,43,0
21.0,44,1
21.0,48,1
23.0,9,1
23.0,15,1
23.0,18,0
23.0,23,0
23.0,27,0
23.0,31,0
23.0,34,0
23.0,35,1
23.0,38,1
23.0,39,1
23.0,43,0
23.0,46,1
23.0,49,0
24.0,0,1
24.0,4,1
24.0,5,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,19,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,31,1
24.0,43,1
29.0,4,1
29.0,5,0
29.0,18,1
29.0,20,1
29.0,21,0
29.0,24,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,47,0
29.0,48,1
29.0,49,0
32.0,2,0
32.0,4,0
32.0,5,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,33,0
32.0,35,1
32.0,37,0
32.0,39,0
33.0,3,1
33.0,6,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,16,1
33.0,18,0
33.0,20,1
33.0,21,0
33.0,27,0
33.0,33,0
33.0,34,1
33.0,37,0
33.0,47,0
33.0,48,0
33.0,49,1
36.0,0,0
36.0,3,1
36.0,9,0
36.0,15,0
36.0,17,0
36.0,20,0
36.0,21,0
36.0,25,1
36.0,27,1
36.0,28,1
36.0,32,1
36.0,33,0
36.0,35,1
36.0,39,0
36.0,47,0
36.0,49,0
40.0,4,1
40.0,6,0
40.0,7,1
40.0,14,1
40.0,16,0
40.0,17,1
40.0,21,1
40.0,27,1
40.0,28,1
40.0,31,1
40.0,32,1
40.0,38,0
40.0,46,1
40.0,49,0
42.0,1,0
42.0,5,0
42.0,9,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,23,0
42.0,25,1
42.0,27,0
42.0,29,0
42.0,30,0
42.0,37,1
42.0,43,0
42.0,46,1
48.0,0,0
48.0,3,1
48.0,4,0
48.0,8,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,18,1
48.0,20,0
48.0,25,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,36,0
48.0,47,1
48.0,48,1
48.0,49,0
54.0,0,0
54.0,4,0
54.0,7,0
54.0,8,0
54.0,9,0
54.0,12,1
54.0,13,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,20,0
54.0,21,0
54.0,24,1
54.0,25,0
54.0,27,0
54.0,31,0
54.0,34,1
54.0,36,0
54.0,38,0
54.0,39,1
54.0,43,1
54.0,44,0
54.0,47,0
54.0,48,1
54.0,49,0
58.0,2,0
58.0,3,1
58.0,4,1
58.0,5,1
58.0,10,0
58.0,12,0
58.0,13,0
58.0,18,0
58.0,21,0
58.0,24,1
58.0,25,0
58.0,27,1
58.0,28,1
58.0,30,0
58.0,37,0
58.0,38,1
58.0,40,0
