worker,task,answer
8.0,9,0
8.0,12,1
8.0,16,1
8.0,18,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,33,1
8.0,43,0
8.0,44,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,14,1
15.0,19,1
15.0,24,1
15.0,25,0
15.0,31,0
15.0,39,1
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,1
17.0,1,1
17.0,6,0
17.0,10,1
17.0,11,0
17.0,16,1
17.0,22,1
17.0,27,0
17.0,30,0
17.0,36,0
17.0,39,1
17.0,41,0
17.0,43,1
17.0,46,1
17.0,48,0
18.0,6,1
18.0,7,1
18.0,10,1
18.0,11,0
18.0,15,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,31,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,45,0
18.0,47,0
20.0,0,0
20.0,3,0
20.0,7,0
20.0,9,1
20.0,14,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,25,0
20.0,28,0
20.0,34,0
20.0,37,1
20.0,40,1
20.0,44,0
20.0,48,1
22.0,3,0
22.0,5,0
22.0,6,1
22.0,13,1
22.0,16,0
22.0,20,0
22.0,27,1
22.0,30,1
22.0,31,0
22.0,34,1
22.0,43,1
22.0,44,1
22.0,46,0
25.0,1,0
25.0,3,1
25.0,10,0
25.0,12,0
25.0,15,0
25.0,19,1
25.0,21,1
25.0,26,1
25.0,30,0
25.0,33,1
25.0,36,0
25.0,37,1
25.0,39,1
25.0,43,1
25.0,44,0
25.0,48,0
25.0,49,1
26.0,11,1
26.0,12,0
26.0,15,1
26.0,17,1
26.0,20,1
26.0,22,0
26.0,25,1
26.0,38,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,1
27.0,0,0
27.0,4,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,0
27.0,18,1
27.0,19,0
27.0,22,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,36,0
27.0,42,1
27.0,47,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,12,1
29.0,13,0
29.0,20,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,29,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,35,1
29.0,46,0
29.0,48,0
35.0,3,0
35.0,13,1
35.0,16,1
35.0,23,1
35.0,25,1
