worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,15,0
0.0,16,1
0.0,20,1
0.0,21,0
0.0,25,1
0.0,27,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,37,1
0.0,39,1
0.0,42,1
0.0,44,0
0.0,46,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,15,1
4.0,20,1
4.0,24,0
4.0,33,1
4.0,37,0
4.0,44,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,33,0
5.0,36,1
5.0,37,1
5.0,40,1
5.0,41,1
5.0,43,0
5.0,49,0
7.0,3,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,20,1
7.0,23,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,38,1
7.0,44,0
7.0,47,1
8.0,0,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,18,0
8.0,21,0
8.0,23,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,47,0
8.0,48,1
10.0,3,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,15,1
10.0,17,0
10.0,20,0
10.0,21,1
10.0,24,1
10.0,28,1
10.0,29,1
10.0,40,1
10.0,48,1
18.0,4,1
18.0,6,1
18.0,17,1
18.0,20,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,43,1
18.0,44,1
18.0,49,1
19.0,1,0
19.0,2,0
19.0,6,1
19.0,16,1
19.0,20,1
19.0,25,0
19.0,34,0
19.0,37,1
19.0,39,1
19.0,41,0
19.0,44,1
19.0,47,1
19.0,48,1
26.0,3,1
26.0,5,1
26.0,10,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,28,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,44,1
29.0,2,0
29.0,3,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,15,1
29.0,20,1
29.0,26,1
29.0,28,0
29.0,39,0
29.0,40,1
29.0,43,1
29.0,48,1
29.0,49,0
31.0,0,1
31.0,4,0
31.0,9,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,27,1
31.0,30,0
31.0,31,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,48,1
33.0,0,0
33.0,3,0
33.0,7,0
33.0,14,0
33.0,17,1
33.0,20,1
33.0,21,0
33.0,24,0
33.0,25,0
33.0,27,0
33.0,28,1
33.0,47,0
34.0,0,1
34.0,9,0
34.0,14,0
34.0,18,0
34.0,21,0
34.0,22,0
34.0,24,0
34.0,25,0
34.0,28,0
34.0,30,0
34.0,48,1
35.0,1,1
35.0,5,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,16,1
35.0,19,1
35.0,22,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,31,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,37,0
35.0,38,1
35.0,45,1
41.0,2,1
41.0,3,0
41.0,5,0
41.0,8,1
41.0,12,0
41.0,13,1
41.0,16,0
41.0,17,1
41.0,19,1
41.0,26,0
41.0,32,0
41.0,42,0
41.0,43,1
42.0,3,0
42.0,6,1
42.0,7,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,19,1
42.0,21,0
42.0,23,1
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,41,1
42.0,44,1
42.0,47,1
42.0,49,0
43.0,6,0
43.0,12,1
43.0,26,0
43.0,34,1
43.0,35,0
43.0,37,1
43.0,39,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,48,0
43.0,49,0
51.0,1,0
51.0,8,0
51.0,11,0
51.0,17,0
51.0,24,1
51.0,25,1
51.0,27,1
51.0,28,1
51.0,32,0
51.0,34,0
51.0,44,0
51.0,45,1
51.0,49,0
53.0,5,1
53.0,7,0
53.0,11,0
53.0,14,0
53.0,17,0
53.0,25,0
53.0,30,0
53.0,33,0
53.0,35,0
53.0,38,0
53.0,40,1
53.0,43,1
53.0,45,0
53.0,48,1
54.0,1,1
54.0,4,0
54.0,9,1
54.0,10,1
54.0,20,0
54.0,24,0
54.0,27,1
54.0,29,0
54.0,34,0
54.0,37,1
54.0,44,0
63.0,7,1
63.0,10,1
