worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,6,0
1.0,7,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,26,1
1.0,38,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,49,1
2.0,3,1
2.0,7,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,18,1
2.0,25,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,34,1
2.0,41,0
5.0,0,1
5.0,1,0
5.0,6,0
5.0,9,1
5.0,12,1
5.0,16,0
5.0,21,0
5.0,28,0
5.0,32,0
5.0,33,1
5.0,40,1
5.0,42,1
5.0,46,1
8.0,0,0
8.0,2,1
8.0,8,1
8.0,17,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,28,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,40,0
8.0,46,1
13.0,1,0
13.0,2,1
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,42,0
13.0,44,1
13.0,48,0
14.0,0,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,10,0
14.0,21,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,1
15.0,1,1
15.0,8,0
15.0,11,1
15.0,12,1
15.0,22,0
15.0,27,1
15.0,33,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,48,0
18.0,4,1
18.0,6,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,22,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,32,1
18.0,47,0
19.0,3,1
19.0,5,1
19.0,8,0
19.0,22,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,35,0
19.0,36,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,49,0
22.0,1,1
22.0,3,1
22.0,9,0
22.0,10,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,22,1
22.0,28,1
22.0,30,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,48,0
24.0,0,1
24.0,2,0
24.0,4,0
24.0,11,1
24.0,14,0
24.0,16,0
24.0,23,1
24.0,27,1
24.0,32,1
24.0,35,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,46,0
26.0,1,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,9,1
26.0,13,1
26.0,15,0
26.0,20,1
26.0,24,1
26.0,26,0
26.0,28,1
26.0,32,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,42,1
26.0,43,1
26.0,49,0
29.0,2,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,16,0
29.0,26,0
29.0,34,1
29.0,36,0
