worker,task,answer
3.0,13,1
3.0,14,0
3.0,15,0
3.0,18,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,30,1
3.0,31,1
3.0,40,1
3.0,43,0
3.0,49,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,10,1
5.0,11,0
5.0,15,0
5.0,28,0
5.0,36,1
5.0,38,0
5.0,43,0
5.0,46,1
5.0,48,0
5.0,49,0
10.0,2,0
10.0,4,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,16,1
10.0,17,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,30,1
10.0,33,1
10.0,36,0
10.0,41,0
10.0,42,0
10.0,45,0
12.0,2,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,15,0
12.0,19,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,29,0
12.0,31,1
12.0,33,0
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,49,0
13.0,3,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,19,1
13.0,22,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,44,0
13.0,47,1
17.0,0,0
17.0,4,1
17.0,6,1
17.0,12,0
17.0,14,1
17.0,22,0
17.0,25,1
17.0,26,0
17.0,29,1
17.0,31,0
17.0,34,1
17.0,35,0
17.0,38,1
17.0,41,1
18.0,0,0
18.0,8,0
18.0,12,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,28,1
18.0,32,1
18.0,35,0
18.0,49,1
22.0,2,0
22.0,6,1
22.0,8,1
22.0,15,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,28,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,41,0
22.0,49,1
24.0,4,0
24.0,10,0
24.0,11,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,22,1
24.0,24,0
24.0,28,1
24.0,47,0
30.0,5,0
30.0,8,1
30.0,10,1
30.0,17,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,27,0
30.0,28,0
30.0,32,1
30.0,41,1
38.0,2,0
38.0,6,1
38.0,8,1
38.0,10,1
38.0,11,0
38.0,25,1
38.0,37,0
38.0,40,0
38.0,41,1
38.0,43,0
38.0,48,0
38.0,49,1
39.0,1,0
39.0,4,1
39.0,5,1
39.0,11,1
39.0,17,1
39.0,18,1
39.0,23,0
39.0,24,0
39.0,27,1
39.0,34,0
39.0,35,0
39.0,43,1
39.0,45,0
39.0,47,1
39.0,48,0
40.0,0,0
40.0,7,0
40.0,10,1
40.0,15,0
40.0,17,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,29,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,41,0
40.0,45,1
40.0,47,0
40.0,49,1
53.0,5,0
53.0,7,1
53.0,19,1
53.0,23,1
53.0,26,0
53.0,28,1
53.0,30,1
53.0,31,0
53.0,32,1
53.0,34,1
53.0,36,0
53.0,40,0
53.0,41,1
53.0,45,1
53.0,46,0
54.0,1,0
54.0,2,1
54.0,3,0
54.0,6,1
54.0,14,0
54.0,16,0
54.0,26,0
54.0,31,0
54.0,34,1
54.0,37,0
54.0,40,1
54.0,42,1
54.0,47,1
54.0,48,1
54.0,49,0
55.0,4,0
55.0,10,0
55.0,12,1
55.0,13,1
55.0,18,1
55.0,21,0
55.0,23,1
55.0,27,1
55.0,33,1
55.0,39,1
55.0,40,0
55.0,42,1
55.0,43,0
55.0,44,1
55.0,46,0
55.0,47,1
58.0,0,0
58.0,1,1
58.0,9,1
58.0,10,1
58.0,11,1
58.0,14,0
58.0,24,1
58.0,28,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,35,1
58.0,38,1
58.0,46,0
58.0,48,0
60.0,2,0
60.0,6,0
60.0,12,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,23,0
60.0,29,0
60.0,34,0
60.0,44,1
60.0,45,1
60.0,47,0
60.0,49,1
61.0,1,0
61.0,3,1
61.0,4,1
61.0,10,0
61.0,13,0
61.0,14,1
61.0,18,0
61.0,26,0
61.0,27,1
61.0,28,1
61.0,30,0
61.0,31,0
61.0,37,0
61.0,40,1
61.0,45,0
62.0,0,1
62.0,10,0
62.0,11,1
62.0,16,0
62.0,19,1
62.0,21,0
62.0,25,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,39,1
62.0,41,1
62.0,48,0
65.0,1,0
65.0,3,0
65.0,7,1
65.0,12,1
65.0,13,1
65.0,16,1
65.0,17,1
65.0,25,0
65.0,27,1
65.0,29,0
65.0,30,1
65.0,31,0
65.0,44,0
65.0,48,1
65.0,49,1
68.0,1,0
68.0,5,0
68.0,7,0
68.0,9,0
68.0,18,0
68.0,22,0
68.0,28,1
68.0,32,0
68.0,36,0
68.0,37,0
68.0,39,1
68.0,40,1
68.0,43,0
68.0,48,0
71.0,0,1
71.0,1,0
71.0,5,1
71.0,8,0
71.0,9,1
71.0,10,1
71.0,18,1
71.0,20,0
71.0,23,0
71.0,26,1
71.0,27,0
71.0,31,1
71.0,35,0
71.0,36,1
71.0,40,0
71.0,41,0
71.0,42,0
71.0,45,0
71.0,46,1
71.0,48,1
75.0,0,0
75.0,8,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,22,0
75.0,24,0
75.0,26,1
75.0,31,1
75.0,33,0
75.0,36,1
75.0,37,1
75.0,40,0
75.0,45,0
75.0,46,0
75.0,48,1
84.0,2,1
84.0,3,0
84.0,8,1
84.0,24,0
84.0,27,0
84.0,33,0
84.0,34,1
84.0,39,0
84.0,43,0
84.0,49,1
87.0,0,0
87.0,2,0
87.0,3,1
87.0,9,1
87.0,10,1
87.0,16,0
87.0,19,0
87.0,20,1
87.0,25,0
87.0,26,1
87.0,27,0
87.0,30,1
87.0,32,1
87.0,34,0
87.0,37,0
87.0,38,0
87.0,46,0
89.0,7,1
89.0,11,1
89.0,17,1
89.0,18,0
89.0,22,1
89.0,31,1
89.0,32,0
89.0,34,0
89.0,35,1
89.0,36,1
89.0,37,0
89.0,39,1
89.0,45,0
89.0,46,0
93.0,5,0
93.0,7,1
93.0,8,0
93.0,9,1
93.0,16,0
93.0,20,1
93.0,21,1
93.0,22,1
93.0,23,1
93.0,24,0
93.0,25,1
93.0,26,1
93.0,32,1
93.0,35,1
93.0,37,1
93.0,42,0
95.0,3,1
95.0,4,0
95.0,6,0
95.0,7,1
95.0,10,1
95.0,15,1
95.0,16,0
95.0,18,0
95.0,22,1
95.0,26,1
95.0,33,0
95.0,34,0
95.0,35,1
95.0,38,1
95.0,39,1
95.0,41,1
95.0,48,1
106.0,0,1
106.0,3,1
106.0,7,0
106.0,8,1
106.0,14,1
106.0,15,0
106.0,20,1
106.0,24,1
106.0,27,1
106.0,31,1
106.0,34,1
106.0,43,0
106.0,44,1
106.0,47,1
106.0,48,0
106.0,49,1
112.0,4,1
112.0,6,1
112.0,12,1
112.0,14,0
112.0,16,1
112.0,22,1
112.0,29,0
112.0,31,1
112.0,43,1
112.0,45,0
112.0,48,1
112.0,49,1
113.0,5,0
113.0,7,0
113.0,10,1
113.0,12,0
113.0,15,0
113.0,17,1
113.0,22,0
113.0,26,0
113.0,27,0
113.0,28,0
113.0,32,1
113.0,34,1
113.0,35,1
113.0,36,0
113.0,37,1
113.0,39,1
113.0,41,0
113.0,42,1
113.0,44,0
113.0,47,0
118.0,0,1
118.0,3,0
118.0,5,1
118.0,8,0
118.0,12,0
118.0,14,1
118.0,15,0
118.0,17,1
118.0,18,1
118.0,22,1
118.0,26,0
118.0,28,0
118.0,34,0
118.0,36,0
118.0,39,1
118.0,45,0
118.0,46,1
121.0,2,0
121.0,7,0
121.0,9,0
121.0,10,0
121.0,15,0
121.0,16,1
121.0,26,0
121.0,29,1
121.0,30,1
121.0,31,1
121.0,33,0
121.0,48,0
122.0,8,1
122.0,12,0
122.0,18,1
122.0,22,0
122.0,27,0
122.0,33,0
122.0,35,1
122.0,38,1
122.0,40,1
122.0,49,0
123.0,9,1
123.0,10,1
123.0,16,0
123.0,20,0
123.0,22,0
123.0,27,1
123.0,30,0
123.0,31,0
123.0,34,1
123.0,40,0
123.0,41,1
123.0,43,1
123.0,44,0
126.0,4,0
126.0,6,0
126.0,17,0
126.0,20,0
126.0,30,1
126.0,37,1
126.0,43,0
126.0,49,1
128.0,3,0
128.0,4,1
128.0,12,0
128.0,13,0
128.0,15,1
128.0,18,1
128.0,22,0
128.0,30,0
128.0,32,1
128.0,34,1
128.0,40,0
128.0,41,1
128.0,44,0
128.0,48,0
132.0,4,0
132.0,5,1
132.0,7,1
132.0,15,1
132.0,17,1
132.0,19,1
132.0,20,1
132.0,23,1
132.0,24,1
132.0,26,1
132.0,31,1
132.0,35,1
140.0,1,0
140.0,3,0
140.0,4,0
140.0,7,1
140.0,8,0
140.0,10,0
140.0,14,0
140.0,18,1
140.0,27,0
140.0,29,0
140.0,33,1
140.0,36,0
140.0,38,1
140.0,43,0
140.0,48,1
142.0,1,0
142.0,2,0
142.0,3,0
142.0,8,0
142.0,15,1
142.0,17,0
142.0,18,1
142.0,25,1
142.0,32,0
142.0,35,0
142.0,38,0
142.0,46,1
142.0,48,1
145.0,2,0
145.0,3,1
145.0,7,1
145.0,9,0
145.0,13,1
145.0,17,1
145.0,18,0
145.0,20,0
145.0,23,0
145.0,29,0
145.0,31,1
145.0,32,1
145.0,34,1
145.0,35,0
145.0,39,0
145.0,42,1
145.0,43,0
145.0,44,0
145.0,45,0
145.0,46,1
146.0,3,0
146.0,5,0
146.0,14,1
146.0,19,0
146.0,20,1
146.0,21,0
146.0,25,1
146.0,31,0
146.0,38,1
146.0,39,0
146.0,40,0
146.0,41,0
146.0,43,1
146.0,48,1
146.0,49,0
