worker,task,answer
0.0,7,0
0.0,8,1
0.0,12,0
0.0,15,0
0.0,16,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,32,1
0.0,39,0
0.0,40,0
0.0,43,0
0.0,44,1
0.0,46,1
1.0,7,1
1.0,9,0
1.0,14,1
1.0,24,0
1.0,26,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,46,1
1.0,47,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,15,0
3.0,25,0
3.0,30,1
3.0,31,1
3.0,35,0
3.0,45,0
3.0,46,1
3.0,47,0
4.0,6,0
4.0,7,0
4.0,14,0
4.0,15,0
4.0,19,0
4.0,20,1
4.0,25,0
4.0,26,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,45,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,7,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,22,0
7.0,34,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,46,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,16,0
8.0,18,1
8.0,25,0
8.0,28,0
8.0,29,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,47,1
8.0,49,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,9,0
9.0,12,1
9.0,22,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,33,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,18,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,47,1
11.0,49,0
12.0,1,0
12.0,4,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,17,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,30,0
12.0,32,1
12.0,34,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,45,0
18.0,0,0
18.0,1,1
18.0,4,0
18.0,9,0
18.0,11,0
18.0,18,0
18.0,20,0
18.0,21,0
18.0,24,0
18.0,31,1
18.0,33,0
18.0,34,1
18.0,40,0
18.0,42,1
18.0,48,1
25.0,1,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,10,1
25.0,17,0
25.0,19,1
25.0,20,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,36,0
25.0,39,1
25.0,47,1
25.0,48,1
26.0,0,0
26.0,3,1
26.0,8,1
26.0,11,1
26.0,15,0
26.0,17,1
26.0,19,1
26.0,22,0
26.0,26,0
26.0,28,0
26.0,29,0
26.0,34,0
26.0,39,0
26.0,42,1
26.0,45,1
26.0,47,0
29.0,1,1
29.0,3,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,31,0
29.0,39,0
33.0,0,1
33.0,3,0
33.0,11,0
33.0,18,1
33.0,20,0
33.0,24,1
33.0,28,0
33.0,33,0
33.0,43,0
33.0,46,0
33.0,48,1
33.0,49,0
35.0,6,0
35.0,9,1
35.0,12,1
35.0,14,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,36,1
35.0,38,1
35.0,42,0
36.0,0,1
36.0,2,0
36.0,4,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,13,1
36.0,21,1
36.0,24,0
36.0,26,0
36.0,28,1
36.0,32,1
36.0,33,0
36.0,38,1
36.0,41,1
36.0,43,1
36.0,47,1
36.0,48,1
45.0,0,0
45.0,5,1
45.0,8,1
45.0,9,1
45.0,11,1
45.0,14,0
45.0,16,0
45.0,23,1
45.0,25,1
45.0,27,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,1
45.0,39,0
45.0,45,1
48.0,0,1
