worker,task,answer
6.0,5,1
6.0,6,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,36,0
6.0,40,0
6.0,42,0
6.0,45,0
6.0,48,1
6.0,49,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,9,1
11.0,11,1
11.0,18,0
11.0,20,0
11.0,23,1
11.0,24,1
11.0,28,0
11.0,29,0
11.0,35,1
11.0,38,1
11.0,39,1
11.0,43,0
11.0,46,0
13.0,11,0
13.0,18,0
13.0,23,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,45,0
16.0,1,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,20,0
16.0,25,1
16.0,27,0
16.0,29,1
16.0,31,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,41,1
16.0,43,0
16.0,44,1
16.0,48,0
20.0,3,1
20.0,4,1
20.0,8,0
20.0,10,1
20.0,13,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,22,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,42,0
20.0,45,1
20.0,49,0
27.0,1,0
27.0,2,1
27.0,6,1
27.0,9,0
27.0,15,1
27.0,23,0
27.0,25,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
31.0,4,1
31.0,14,0
31.0,23,0
31.0,26,1
31.0,28,0
31.0,38,1
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,0
32.0,3,1
32.0,4,0
32.0,8,0
32.0,9,1
32.0,11,0
32.0,15,1
32.0,17,0
32.0,18,0
32.0,20,1
32.0,24,1
32.0,28,0
32.0,30,1
32.0,36,0
32.0,37,1
32.0,40,1
32.0,43,0
32.0,45,1
35.0,3,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,13,1
35.0,14,0
35.0,15,0
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,29,0
35.0,33,1
35.0,38,1
35.0,39,0
35.0,41,1
35.0,45,1
35.0,46,1
36.0,1,1
36.0,2,0
36.0,12,1
36.0,13,0
36.0,22,0
36.0,28,0
36.0,32,0
36.0,33,1
36.0,36,1
36.0,42,1
36.0,43,0
36.0,44,0
38.0,6,0
38.0,12,0
38.0,22,0
38.0,26,0
38.0,28,1
38.0,41,0
38.0,43,1
38.0,44,1
40.0,2,0
40.0,5,0
40.0,7,1
40.0,14,1
40.0,21,1
40.0,23,1
40.0,26,1
40.0,29,0
40.0,31,1
40.0,37,1
40.0,41,0
40.0,44,0
40.0,46,1
40.0,47,1
42.0,1,0
42.0,10,0
42.0,12,0
42.0,14,1
42.0,15,0
42.0,24,1
42.0,33,1
42.0,38,1
42.0,39,1
49.0,7,0
49.0,9,1
49.0,11,1
49.0,13,0
49.0,22,0
49.0,23,1
49.0,24,0
49.0,28,0
49.0,31,1
49.0,39,1
49.0,43,0
49.0,46,0
49.0,47,1
50.0,3,0
50.0,7,1
50.0,8,1
50.0,11,1
50.0,14,0
50.0,27,1
50.0,31,0
50.0,32,0
50.0,38,0
50.0,40,0
50.0,46,0
51.0,1,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,14,0
51.0,17,1
51.0,19,1
51.0,21,0
51.0,22,1
51.0,25,0
51.0,26,1
51.0,30,0
51.0,33,1
51.0,34,1
51.0,43,1
52.0,4,1
52.0,8,1
52.0,10,1
52.0,11,1
52.0,12,0
52.0,20,1
52.0,22,1
52.0,24,1
52.0,28,0
52.0,30,1
52.0,34,0
52.0,36,1
52.0,45,0
52.0,47,1
52.0,49,1
57.0,3,0
57.0,5,1
57.0,10,1
57.0,21,0
57.0,22,1
57.0,29,0
57.0,32,1
57.0,35,1
57.0,36,1
57.0,38,0
57.0,39,0
57.0,46,0
57.0,48,0
57.0,49,1
59.0,0,1
59.0,7,1
59.0,11,1
59.0,12,1
59.0,15,0
59.0,21,0
59.0,24,0
59.0,25,1
59.0,27,1
59.0,29,0
59.0,30,1
59.0,32,0
59.0,33,0
59.0,38,1
59.0,41,1
59.0,44,1
59.0,45,1
59.0,49,0
64.0,0,1
64.0,2,0
64.0,3,0
64.0,13,1
64.0,15,0
64.0,16,1
64.0,17,1
64.0,24,1
64.0,27,1
64.0,28,1
64.0,42,1
64.0,43,1
64.0,47,1
66.0,1,1
66.0,3,1
66.0,7,1
66.0,10,0
66.0,12,1
66.0,17,1
66.0,18,0
66.0,19,1
66.0,30,0
66.0,31,1
66.0,33,1
66.0,35,0
66.0,41,0
66.0,42,1
66.0,46,1
66.0,47,1
66.0,48,0
67.0,1,1
67.0,2,0
67.0,7,0
67.0,8,1
67.0,12,1
67.0,16,1
67.0,17,1
67.0,20,0
67.0,24,0
67.0,25,0
67.0,35,0
67.0,37,1
67.0,38,1
67.0,41,1
67.0,49,1
79.0,0,0
79.0,2,0
79.0,3,0
79.0,8,1
79.0,11,1
79.0,14,1
79.0,17,0
79.0,21,0
79.0,22,0
79.0,26,1
79.0,27,0
79.0,28,1
79.0,45,1
79.0,46,1
79.0,48,0
79.0,49,0
80.0,12,1
80.0,13,1
80.0,14,0
80.0,15,1
80.0,16,1
80.0,24,0
80.0,32,0
80.0,34,0
80.0,36,1
80.0,40,1
80.0,42,1
80.0,43,1
80.0,46,0
80.0,47,0
80.0,48,1
80.0,49,1
81.0,1,1
81.0,8,0
81.0,9,0
81.0,11,1
81.0,14,1
81.0,19,1
81.0,20,1
81.0,23,0
81.0,24,1
81.0,26,1
81.0,33,1
81.0,34,0
81.0,37,0
81.0,39,1
81.0,42,1
81.0,44,0
86.0,1,0
86.0,4,0
86.0,15,0
86.0,18,0
86.0,20,0
86.0,22,0
86.0,24,1
86.0,27,1
86.0,29,0
86.0,30,1
86.0,31,1
86.0,32,0
86.0,36,0
86.0,37,0
86.0,39,1
86.0,40,1
86.0,41,1
86.0,45,1
86.0,49,0
88.0,3,1
88.0,7,1
88.0,8,1
88.0,9,1
88.0,11,0
88.0,14,0
88.0,18,1
88.0,19,1
88.0,21,1
88.0,24,0
88.0,26,0
88.0,29,1
88.0,33,1
88.0,38,0
88.0,41,1
88.0,43,1
88.0,46,1
90.0,2,0
90.0,4,0
90.0,5,0
90.0,11,0
90.0,12,0
90.0,17,1
90.0,26,0
90.0,29,0
90.0,35,0
90.0,37,0
90.0,38,1
90.0,42,0
