worker,task,answer
4.0,0,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,15,0
4.0,17,1
4.0,19,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,34,0
4.0,42,1
4.0,44,1
4.0,45,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,7,0
9.0,9,1
9.0,22,0
9.0,31,1
9.0,33,1
9.0,35,1
9.0,45,1
9.0,47,1
9.0,48,0
10.0,3,1
10.0,7,0
10.0,10,0
10.0,26,1
10.0,30,0
10.0,38,0
10.0,42,1
14.0,2,1
14.0,6,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,37,0
14.0,40,0
14.0,46,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,13,1
20.0,19,1
20.0,22,0
20.0,25,1
20.0,26,1
20.0,35,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,43,1
20.0,47,0
21.0,0,1
21.0,1,0
21.0,5,0
21.0,15,1
21.0,17,1
21.0,18,0
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,31,1
21.0,35,1
21.0,37,0
21.0,41,0
21.0,44,1
21.0,49,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,12,0
25.0,16,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,31,1
25.0,33,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
26.0,6,1
26.0,8,1
26.0,12,0
26.0,15,1
26.0,17,1
26.0,21,0
26.0,22,0
26.0,27,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,38,0
26.0,40,0
26.0,45,0
26.0,47,0
29.0,2,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,14,1
29.0,17,1
29.0,19,0
29.0,24,1
29.0,29,1
29.0,31,0
29.0,33,0
29.0,34,1
29.0,40,0
29.0,41,1
29.0,42,1
32.0,0,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,5,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,13,1
32.0,20,1
32.0,23,1
32.0,28,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,37,0
32.0,43,1
33.0,0,0
33.0,2,1
33.0,8,1
33.0,10,0
33.0,13,1
33.0,17,0
33.0,20,1
33.0,26,1
33.0,28,1
33.0,30,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,0
36.0,1,1
36.0,4,0
36.0,8,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,15,0
36.0,23,0
36.0,26,0
36.0,27,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,43,0
36.0,48,0
43.0,1,1
43.0,2,1
43.0,3,0
43.0,5,1
43.0,6,0
43.0,10,0
43.0,14,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,28,0
43.0,35,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,48,0
45.0,9,1
45.0,11,1
45.0,18,1
45.0,25,0
45.0,26,0
45.0,27,1
45.0,29,1
45.0,30,1
45.0,33,1
45.0,41,0
45.0,46,0
48.0,2,1
48.0,4,1
48.0,6,1
48.0,9,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,17,1
48.0,20,0
48.0,21,0
48.0,23,0
48.0,24,0
48.0,25,1
48.0,27,1
48.0,32,1
48.0,36,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,42,0
48.0,43,1
48.0,49,1
50.0,0,1
50.0,2,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,11,0
50.0,13,1
50.0,18,0
50.0,23,1
50.0,24,1
50.0,29,1
50.0,30,0
50.0,31,0
50.0,35,1
50.0,36,1
50.0,43,1
50.0,45,0
53.0,0,0
53.0,1,1
53.0,5,1
53.0,6,0
53.0,7,1
53.0,10,0
53.0,18,0
53.0,19,0
53.0,24,1
53.0,25,1
53.0,27,1
53.0,29,1
53.0,34,1
53.0,35,1
53.0,37,1
53.0,45,1
53.0,48,1
53.0,49,0
58.0,0,0
58.0,1,0
58.0,5,1
58.0,9,0
58.0,11,1
58.0,13,0
