worker,task,answer
4.0,4,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,30,0
4.0,31,0
4.0,39,0
4.0,40,0
4.0,45,1
4.0,47,1
4.0,48,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,15,1
9.0,16,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,37,1
9.0,44,0
9.0,46,0
13.0,1,1
13.0,9,0
13.0,10,1
13.0,13,1
13.0,16,0
13.0,21,1
13.0,26,1
13.0,33,1
13.0,36,1
13.0,38,1
13.0,46,0
14.0,0,0
14.0,3,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,35,1
14.0,38,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
17.0,0,1
17.0,1,0
17.0,4,0
17.0,22,1
17.0,27,1
17.0,32,0
17.0,41,1
17.0,43,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,13,0
21.0,16,0
21.0,18,1
21.0,22,0
21.0,23,0
21.0,25,0
21.0,29,1
21.0,36,0
21.0,39,0
21.0,41,0
21.0,43,1
21.0,49,1
22.0,1,0
22.0,4,0
22.0,5,0
22.0,8,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,27,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,41,1
22.0,45,1
22.0,47,0
28.0,1,1
28.0,6,1
28.0,11,0
28.0,17,0
28.0,18,0
28.0,22,0
28.0,27,0
28.0,32,0
28.0,42,1
28.0,45,1
28.0,46,1
28.0,49,0
31.0,1,1
31.0,2,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,17,0
31.0,21,1
31.0,24,0
31.0,26,0
31.0,32,0
31.0,38,0
33.0,1,0
33.0,6,0
33.0,9,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,18,0
33.0,22,0
33.0,24,0
33.0,30,0
33.0,34,1
33.0,38,1
33.0,41,0
33.0,43,1
33.0,44,1
33.0,45,1
36.0,5,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,1
36.0,13,0
36.0,20,1
36.0,22,0
36.0,25,0
36.0,29,0
36.0,30,1
36.0,34,0
36.0,35,0
36.0,37,1
36.0,39,0
36.0,41,0
37.0,1,0
37.0,3,0
37.0,5,1
37.0,8,0
37.0,9,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,20,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,30,1
37.0,37,0
37.0,38,0
37.0,41,1
37.0,48,0
37.0,49,0
47.0,0,1
47.0,2,0
47.0,12,0
47.0,14,0
47.0,23,1
47.0,24,0
47.0,26,1
47.0,28,1
47.0,30,1
47.0,37,0
47.0,39,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,46,0
47.0,49,1
50.0,3,1
50.0,4,0
50.0,9,0
50.0,10,0
50.0,13,1
50.0,14,1
50.0,15,0
50.0,19,1
50.0,23,1
50.0,30,1
50.0,31,0
50.0,41,0
50.0,43,1
50.0,49,1
56.0,0,1
56.0,4,0
56.0,8,0
56.0,11,0
56.0,12,1
56.0,17,0
56.0,21,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,30,1
56.0,32,0
56.0,40,1
56.0,41,0
56.0,43,1
56.0,46,0
65.0,4,1
65.0,10,0
65.0,13,1
65.0,20,0
65.0,21,0
65.0,22,0
65.0,23,1
65.0,25,1
65.0,27,0
65.0,29,0
65.0,30,0
65.0,32,0
65.0,36,0
65.0,38,1
65.0,39,0
65.0,44,1
65.0,49,0
70.0,1,0
70.0,5,1
70.0,8,0
70.0,12,1
70.0,17,0
70.0,18,1
70.0,22,1
70.0,30,1
70.0,33,1
70.0,34,0
70.0,36,0
70.0,46,1
70.0,48,0
72.0,1,0
72.0,2,0
72.0,4,1
72.0,7,1
72.0,9,1
72.0,13,0
72.0,17,0
72.0,18,0
72.0,19,0
72.0,25,1
72.0,38,0
72.0,39,0
72.0,44,0
72.0,45,0
72.0,46,1
75.0,0,1
75.0,2,0
75.0,8,0
75.0,9,0
75.0,16,0
75.0,20,0
75.0,22,1
75.0,27,1
75.0,39,1
75.0,41,1
75.0,44,1
75.0,46,0
77.0,0,1
77.0,14,1
77.0,17,1
77.0,19,0
77.0,21,0
77.0,29,0
77.0,31,0
77.0,35,0
77.0,43,1
77.0,44,0
77.0,47,1
81.0,1,0
81.0,2,0
81.0,3,0
81.0,10,1
81.0,11,1
81.0,14,1
81.0,17,0
81.0,19,0
81.0,28,0
81.0,31,1
81.0,35,0
81.0,39,1
81.0,40,0
81.0,41,0
81.0,44,0
81.0,46,0
81.0,49,0
86.0,5,1
86.0,17,1
86.0,20,1
86.0,26,1
86.0,31,0
86.0,32,0
86.0,33,0
86.0,34,1
86.0,38,1
86.0,39,0
86.0,47,0
87.0,4,0
87.0,11,0
87.0,12,1
87.0,17,0
87.0,23,0
87.0,25,0
87.0,26,1
87.0,27,1
87.0,28,0
87.0,33,0
87.0,34,0
87.0,37,0
87.0,40,0
87.0,44,0
87.0,46,0
87.0,48,1
87.0,49,1
92.0,0,1
92.0,3,0
92.0,7,1
92.0,10,0
92.0,13,0
92.0,17,1
92.0,32,1
92.0,33,0
92.0,35,1
92.0,38,1
92.0,40,0
92.0,41,0
92.0,42,0
92.0,46,0
92.0,48,0
95.0,2,0
95.0,4,0
95.0,16,1
95.0,18,0
95.0,20,0
95.0,21,0
95.0,23,1
95.0,24,0
95.0,25,0
95.0,27,0
95.0,29,1
95.0,31,0
95.0,33,0
95.0,34,0
95.0,39,1
95.0,41,1
95.0,45,0
95.0,47,0
96.0,2,1
96.0,4,1
96.0,5,0
96.0,6,1
96.0,8,1
96.0,9,0
96.0,16,1
96.0,18,0
96.0,19,1
96.0,21,0
96.0,27,0
96.0,30,1
96.0,32,1
96.0,34,1
96.0,37,1
96.0,38,1
96.0,39,1
96.0,42,1
96.0,43,1
97.0,1,0
97.0,3,1
97.0,5,1
97.0,11,1
97.0,13,0
97.0,15,0
97.0,16,1
97.0,22,1
97.0,23,1
97.0,25,1
97.0,30,1
97.0,31,1
97.0,33,0
97.0,34,1
97.0,35,0
97.0,36,1
97.0,38,1
97.0,40,0
97.0,43,0
98.0,6,0
98.0,8,1
98.0,10,0
98.0,13,0
98.0,14,1
98.0,27,1
98.0,28,0
98.0,34,0
98.0,45,0
98.0,47,1
99.0,1,1
99.0,2,1
99.0,3,1
99.0,8,1
99.0,9,0
99.0,10,1
99.0,12,0
99.0,13,0
99.0,14,1
99.0,19,1
99.0,22,0
99.0,26,1
99.0,27,0
99.0,31,1
99.0,33,0
99.0,37,0
99.0,39,0
99.0,41,1
99.0,42,0
99.0,43,0
99.0,47,1
99.0,49,1
101.0,0,1
101.0,3,0
101.0,8,0
101.0,10,1
101.0,18,1
101.0,27,1
101.0,32,1
101.0,33,0
101.0,34,1
101.0,42,0
101.0,45,1
101.0,46,0
101.0,49,1
110.0,0,0
110.0,6,0
110.0,8,0
110.0,12,0
110.0,15,0
110.0,18,1
110.0,19,1
110.0,20,0
110.0,22,0
110.0,23,0
110.0,37,0
110.0,40,1
110.0,46,1
120.0,2,0
120.0,3,0
120.0,7,0
120.0,9,0
120.0,13,1
120.0,15,0
120.0,20,0
120.0,23,1
120.0,25,1
120.0,27,0
120.0,28,0
120.0,34,1
120.0,37,0
120.0,45,0
120.0,46,0
124.0,16,0
124.0,18,1
124.0,19,0
124.0,27,1
124.0,30,1
124.0,39,1
124.0,40,1
124.0,44,1
124.0,45,1
124.0,48,0
124.0,49,1
133.0,0,1
133.0,3,0
133.0,7,1
133.0,8,1
133.0,13,0
133.0,14,0
133.0,18,1
133.0,19,1
133.0,21,1
133.0,24,1
133.0,25,1
133.0,27,1
133.0,30,0
133.0,31,0
133.0,32,1
133.0,37,0
133.0,41,0
133.0,43,0
133.0,45,0
133.0,46,0
133.0,47,0
135.0,4,0
135.0,9,1
135.0,16,0
135.0,17,0
135.0,21,1
135.0,32,1
135.0,40,1
135.0,45,0
135.0,46,0
138.0,0,1
138.0,2,1
138.0,4,1
138.0,5,1
138.0,7,1
138.0,11,0
138.0,13,1
138.0,14,1
138.0,15,1
138.0,16,0
138.0,25,0
138.0,27,0
138.0,28,0
138.0,30,0
138.0,32,1
138.0,44,1
138.0,45,0
138.0,47,0
138.0,48,0
138.0,49,1
141.0,3,0
141.0,4,1
141.0,6,1
141.0,8,0
141.0,11,0
141.0,19,1
141.0,25,1
141.0,33,1
141.0,40,1
141.0,45,1
141.0,46,1
142.0,1,1
142.0,5,1
142.0,7,1
142.0,11,1
142.0,18,1
142.0,20,0
142.0,23,1
142.0,24,1
142.0,26,1
142.0,30,1
142.0,32,0
142.0,34,1
142.0,36,0
144.0,7,1
144.0,8,0
144.0,9,0
144.0,19,0
144.0,23,1
144.0,31,1
144.0,38,1
144.0,39,1
144.0,41,1
144.0,43,1
144.0,45,0
144.0,49,1
147.0,1,0
147.0,4,1
147.0,10,0
147.0,13,0
147.0,14,1
147.0,15,1
147.0,35,0
147.0,36,0
147.0,37,0
147.0,39,1
147.0,41,0
147.0,42,0
148.0,4,1
148.0,11,1
148.0,18,1
148.0,20,0
148.0,23,1
148.0,24,0
148.0,29,0
148.0,30,1
148.0,33,0
148.0,36,0
148.0,38,0
148.0,39,1
148.0,42,0
