worker,task,answer
23,631,0
24,631,0
25,631,0
26,631,0
27,631,0
28,631,0
29,631,1
30,631,0
20,631,0
31,631,0
13,371,3
40,371,3
10,371,3
39,371,3
17,371,3
21,371,3
43,371,3
45,371,3
22,371,2
58,371,2
16,373,0
12,373,0
3,373,0
53,373,0
31,373,0
9,373,0
55,373,0
13,373,0
34,373,0
14,373,0
48,223,0
1,223,0
39,223,0
3,223,1
64,223,0
13,223,0
10,223,0
55,223,0
36,223,0
20,223,0
2,219,3
3,219,3
67,219,2
13,219,3
25,219,3
52,219,3
56,219,2
23,219,3
34,219,3
9,219,3
11,94,3
31,94,2
61,94,2
19,94,2
34,94,2
3,94,2
17,94,3
16,94,3
29,94,2
22,94,2
11,670,2
4,670,2
13,670,2
39,670,2
56,670,2
40,670,2
12,670,2
47,670,2
42,670,2
20,670,2
36,538,2
55,538,2
11,538,2
8,538,2
9,538,2
13,538,2
43,538,2
62,538,2
73,538,2
22,538,2
11,403,2
50,403,2
34,403,3
52,403,3
47,403,3
16,403,3
23,403,3
13,403,3
63,403,3
28,403,3
1,687,3
35,687,2
12,687,3
40,687,3
13,687,3
14,687,2
61,687,0
23,687,3
47,687,3
17,687,3
83,200,1
16,200,1
61,200,1
76,200,1
3,200,1
35,200,1
31,200,1
43,200,1
12,200,1
63,200,1
24,178,3
80,178,3
37,178,2
31,178,3
44,178,3
35,178,3
54,178,3
9,178,2
20,178,2
3,178,2
1,761,3
4,761,3
40,761,3
10,761,3
22,761,2
23,761,3
2,761,3
15,761,2
61,761,2
3,761,2
48,619,2
2,619,3
31,619,2
3,619,2
35,619,3
13,619,3
54,619,3
47,619,3
94,619,3
66,619,3
37,614,1
77,614,1
8,614,1
17,614,0
2,614,1
60,614,1
41,614,1
27,614,1
9,614,1
63,614,1
1,56,1
49,56,2
43,56,2
31,56,2
32,56,2
35,56,2
16,56,0
69,56,1
3,56,1
34,56,1
24,386,3
31,386,3
89,386,3
2,386,3
62,386,2
19,386,3
44,386,3
9,386,3
88,386,3
13,386,3
12,3,1
1,3,1
61,3,1
34,3,0
10,3,0
44,3,0
47,3,1
8,3,1
50,3,1
3,3,1
11,604,0
16,604,0
14,604,1
19,604,1
27,604,1
51,604,0
35,604,3
13,604,0
25,604,0
59,604,1
40,508,2
7,508,2
16,508,2
28,508,2
10,508,2
21,508,2
9,508,2
6,508,2
20,508,2
34,508,2
13,462,3
85,462,2
40,462,3
56,462,3
47,462,3
23,462,3
17,462,3
43,462,3
21,462,2
28,462,2
83,117,2
31,117,2
2,117,3
20,117,3
56,117,2
61,117,2
23,117,2
29,117,2
8,117,2
22,117,2
2,73,3
37,73,2
12,73,3
35,73,3
57,73,2
23,73,3
46,73,3
41,73,3
20,73,3
5,73,3
1,328,3
16,328,3
37,328,2
62,328,3
31,328,3
35,328,3
43,328,3
36,328,3
94,328,3
13,328,3
13,214,2
3,214,2
22,214,2
21,214,2
11,214,2
50,214,2
31,214,2
94,214,2
84,214,2
55,214,3
10,675,3
37,675,2
16,675,3
47,675,3
53,675,2
34,675,3
3,675,2
57,675,3
5,675,3
13,675,3
32,297,1
55,297,1
16,297,0
41,297,1
34,297,1
39,297,1
50,297,1
31,297,0
35,297,2
21,297,1
40,768,1
31,768,1
43,768,1
35,768,0
15,768,1
13,768,1
9,768,1
6,768,1
63,768,1
10,768,1
1,237,0
16,237,0
20,237,0
34,237,0
13,237,1
35,237,0
66,237,0
53,237,0
29,237,1
8,237,0
2,362,3
1,362,2
3,362,2
40,362,2
43,362,2
17,362,2
9,362,3
20,362,2
35,362,2
16,362,2
13,649,1
35,649,0
31,649,1
55,649,1
58,649,0
27,649,1
9,649,1
29,649,1
34,649,1
47,649,1
15,433,2
23,433,2
14,433,2
6,433,2
31,433,3
25,433,3
21,433,2
73,433,2
94,433,2
58,433,2
40,660,3
3,660,2
94,660,3
41,660,3
51,660,3
20,660,3
66,660,3
9,660,3
59,660,3
47,660,3
20,15,2
5,15,3
47,15,3
34,15,3
16,15,2
25,15,3
58,15,2
13,15,3
42,15,3
3,15,2
13,753,1
31,753,0
7,753,1
35,753,0
9,753,2
20,753,1
14,753,0
54,753,1
43,753,1
73,753,0
35,488,2
41,488,2
29,488,2
47,488,2
43,488,2
13,488,2
34,488,2
73,488,2
28,488,2
12,488,2
16,721,2
3,721,3
58,721,1
66,721,2
36,721,0
30,721,0
28,721,1
20,721,0
22,721,1
35,721,0
3,725,3
23,725,3
12,725,3
58,725,2
9,725,3
42,725,3
69,725,3
30,725,3
84,725,3
20,725,3
34,626,1
3,626,1
58,626,1
50,626,1
29,626,1
13,626,0
59,626,1
43,626,1
10,626,1
28,626,0
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
