worker,task,answer
1,407,1
37,407,1
16,407,0
13,407,2
9,407,1
53,407,1
20,407,0
3,407,1
35,407,0
40,407,1
16,269,0
2,269,1
20,269,1
18,269,0
87,269,0
5,269,0
9,269,1
25,269,0
53,269,0
58,269,1
1,273,0
22,273,0
40,273,0
56,273,1
14,273,0
16,273,0
17,273,0
35,273,0
20,273,0
25,273,0
16,261,0
1,261,1
10,261,0
19,261,1
37,261,1
9,261,1
51,261,1
55,261,1
21,261,1
42,261,1
61,137,3
12,137,2
77,137,3
56,137,2
47,137,3
39,137,2
10,137,3
53,137,3
34,137,3
20,137,3
10,91,3
22,91,2
14,91,2
56,91,2
25,91,2
6,91,2
20,91,2
66,91,2
72,91,3
42,91,3
77,176,0
50,176,0
56,176,0
3,176,0
90,176,1
17,176,0
44,176,0
13,176,0
31,176,0
34,176,0
10,759,2
11,759,2
40,759,2
41,759,2
34,759,3
27,759,2
15,759,2
21,759,2
63,759,3
51,759,3
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
35,543,0
1,543,1
31,543,0
20,543,1
13,543,0
44,543,0
14,543,1
8,543,0
22,543,1
53,543,0
37,659,2
1,659,3
40,659,2
10,659,2
23,659,2
9,659,2
27,659,2
5,659,2
21,659,2
55,659,3
37,639,2
35,639,3
31,639,2
39,639,2
4,639,3
40,639,3
6,639,2
55,639,2
58,639,2
21,639,3
56,30,1
22,30,1
53,30,1
16,30,1
9,30,1
58,30,1
28,30,1
35,30,0
14,30,1
61,30,1
13,603,3
3,603,2
40,603,3
34,603,3
16,603,3
22,603,3
19,603,3
35,603,3
59,603,3
55,603,3
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
12,264,0
17,264,1
25,264,0
16,264,0
34,264,0
41,264,0
58,264,0
63,264,0
73,264,0
42,264,1
11,467,0
10,467,0
3,467,1
62,467,1
25,467,0
58,467,0
13,467,0
66,467,1
42,467,1
19,467,1
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
72,699,1
80,699,0
1,699,0
3,699,1
41,699,0
34,699,0
27,699,0
61,699,0
17,699,0
5,699,1
32,112,3
16,112,3
13,112,3
31,112,2
43,112,3
8,112,2
9,112,3
20,112,2
30,112,2
53,112,3
19,76,2
26,76,2
91,76,3
3,76,2
9,76,2
20,76,3
43,76,3
34,76,3
28,76,3
82,76,3
13,331,3
3,331,2
39,331,3
22,331,2
20,331,2
9,331,2
16,331,3
18,331,0
40,331,3
47,331,3
14,569,1
63,569,1
39,569,1
47,569,1
53,569,1
9,569,1
21,569,1
13,569,1
12,569,1
29,569,1
55,795,1
40,795,1
9,795,1
7,795,1
3,795,1
50,795,1
25,795,1
13,795,1
20,795,1
42,795,1
34,792,3
19,792,0
35,792,3
14,792,0
88,792,0
28,792,3
55,792,2
16,792,2
20,792,3
26,792,0
11,213,2
14,213,3
61,213,3
22,213,3
15,213,3
7,213,2
43,213,3
60,213,3
9,213,2
31,213,3
2,727,1
12,727,0
16,727,1
53,727,0
35,727,1
65,727,1
26,727,1
13,727,1
58,727,2
60,727,0
56,734,1
39,734,1
21,734,1
60,734,1
55,734,1
20,734,1
34,734,0
9,734,1
13,734,1
58,734,1
90,21,1
3,21,1
31,21,1
54,21,1
35,21,0
16,21,0
6,21,1
47,21,1
36,21,1
25,21,1
35,170,2
2,170,2
13,170,2
34,170,2
65,170,2
29,170,1
21,170,2
30,170,3
61,170,2
3,170,2
13,594,3
31,594,3
9,594,2
37,594,2
45,594,2
3,594,2
43,594,2
35,594,3
14,594,0
16,594,3
55,420,0
41,420,0
47,420,0
31,420,0
20,420,0
53,420,0
43,420,0
59,420,0
22,420,0
9,420,0
35,646,2
3,646,1
14,646,2
23,646,2
10,646,2
25,646,2
29,646,2
55,646,2
22,646,2
11,646,2
40,195,3
12,195,3
61,195,2
19,195,3
35,195,3
31,195,3
88,195,3
36,195,3
53,195,3
102,195,3
9,189,3
13,189,3
31,189,3
62,189,3
61,189,2
16,189,3
58,189,2
54,189,3
55,189,2
28,189,0
3,432,1
16,432,0
37,432,1
13,432,0
43,432,1
34,432,0
12,432,1
47,432,1
73,432,0
9,432,1
13,437,1
6,437,0
18,437,0
3,437,1
36,437,0
25,437,0
73,437,0
16,437,0
45,437,0
31,437,0
23,20,3
9,20,3
3,20,3
28,20,3
34,20,3
16,20,3
20,20,3
35,20,3
43,20,3
58,20,2
47,754,2
41,754,2
3,754,2
9,754,2
21,754,3
62,754,2
11,754,2
84,754,2
25,754,2
28,754,2
31,146,3
22,146,3
43,146,3
35,146,3
51,146,3
58,146,2
20,146,3
6,146,3
73,146,3
72,146,3
