worker,task,answer
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,531,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1533,1
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,762,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,188,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1349,0
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1659,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,1480,1
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,1756,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1627,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,627,0
AS52W5HOMKHLU,681,0
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,1913,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,813,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,188,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,1767,1
A1K96S33FDRUJW,346,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,574,0
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1703,1
A2AU1R4ZU1ZJ1A,1070,1
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,1415,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1055,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,574,0
AS52W5HOMKHLU,1451,0
A2VLOL5DA4M2T1,1538,0
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,762,0
A2VLOL5DA4M2T1,877,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,150,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,290,0
A1K96S33FDRUJW,1777,1
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,1002,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1703,0
A1PX8UYPRGZCO9,684,1
A23HU633Q6EQCN,1957,0
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,444,1
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,1681,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,278,0
A2F7FQ1QH5O5DK,77,1
A2AU1R4ZU1ZJ1A,936,0
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,681,0
A1UDYXVWH9CX6W,936,0
A2ZSRG20LC3J0C,667,0
A2AU1R4ZU1ZJ1A,49,1
A2OQ5SUV3W7HFY,1533,1
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,627,0
A1K96S33FDRUJW,173,1
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,953,0
A26T0QJQ6I109E,1853,0
A3Q77QSSK08W67,667,0
A2SKWBR49HEXFY,1964,0
AOCJFXTIP7H3A,1422,0
A2VLOL5DA4M2T1,1963,0
A2VLOL5DA4M2T1,1742,0
A2ZSRG20LC3J0C,1998,0
A2YTQZXX709TKL,564,0
A2F7FQ1QH5O5DK,1197,1
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,982,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,290,0
ACDN1AKKXZJHD,173,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,982,0
AO7W3AV3GOAEY,173,0
A32U6TE5GJV6FS,991,0
A32U6TE5GJV6FS,1443,0
A1QV8F8IWF27G8,286,1
A2SKWBR49HEXFY,1777,1
AO7W3AV3GOAEY,1480,0
A1PX8UYPRGZCO9,1913,0
A2ZSRG20LC3J0C,936,0
AS52W5HOMKHLU,1248,1
A33OU5A8X59KS6,1737,0
A1PX8UYPRGZCO9,1996,0
A2SKWBR49HEXFY,164,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1559,0
A2AU1R4ZU1ZJ1A,721,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,1112,0
AS52W5HOMKHLU,444,1
A1FDET1L71ATI2,1767,0
A3GXLUKX0QLSJG,77,0
A1K96S33FDRUJW,16,0
A1K96S33FDRUJW,1321,0
AI1MC97UIWMXQ,1853,0
A3Q77QSSK08W67,1071,0
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,1109,0
A1K96S33FDRUJW,1070,0
AS52W5HOMKHLU,1575,1
A26T0QJQ6I109E,1348,0
A2FEWUJ2HG2POI,444,1
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,652,1
A3B4ORT34G57U2,150,0
A1PX8UYPRGZCO9,1451,0
A3ABJN1IL7UCZ8,1399,0
A3ABJN1IL7UCZ8,378,0
A3ABJN1IL7UCZ8,982,0
A1PX8UYPRGZCO9,1112,0
A2SKWBR49HEXFY,564,0
A1PX8UYPRGZCO9,1950,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1311,0
A1PX8UYPRGZCO9,947,0
A8973OC7HM3Y6,1197,0
A8973OC7HM3Y6,1561,0
A1ZU1U9872L8QR,652,1
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,813,1
A1XWYB204O7LQY,616,1
A8973OC7HM3Y6,1750,0
A1DD084QD72VKI,1575,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,1350,0
AS52W5HOMKHLU,1151,0
AWAFCJJRHVAJJ,455,0
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,839,0
A32U6TE5GJV6FS,346,0
A2ZSRG20LC3J0C,1615,0
A8XZA7QSRBFZS,1996,1
A3M34FQ1OVNWPG,1348,0
A2D7UUUB14YFBG,1627,1
A8XZA7QSRBFZS,1506,1
AWAFCJJRHVAJJ,1071,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,1350,1
A2AU1R4ZU1ZJ1A,1486,0
A32U6TE5GJV6FS,877,0
A1PX8UYPRGZCO9,164,0
A1K96S33FDRUJW,1480,0
A24DMMOGZSHJFK,1659,0
A32U6TE5GJV6FS,362,0
A32U6TE5GJV6FS,1681,0
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,721,1
AWAFCJJRHVAJJ,286,0
A2D7UUUB14YFBG,1506,1
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,1486,0
A32U6TE5GJV6FS,1615,0
A2D7UUUB14YFBG,941,1
A2D7UUUB14YFBG,1346,1
A1PX8UYPRGZCO9,1559,0
A3OVORVFL0XDTW,1799,0
A1DD084QD72VKI,877,0
A1PX8UYPRGZCO9,189,0
A312BPC9UP3GLR,1415,0
AWAFCJJRHVAJJ,1977,0
A2MZLVT9DB9MGK,564,0
AOXC57GZWE30K,1082,0
AWAFCJJRHVAJJ,1615,0
A33OU5A8X59KS6,1136,0
A3EGTD5X91JG0H,1071,0
AOXC57GZWE30K,1964,0
AWAFCJJRHVAJJ,762,0
A2MZLVT9DB9MGK,1559,0
A2RD52WSOW2N9V,540,0
A2SKWBR49HEXFY,941,1
A2SKWBR49HEXFY,1346,1
A19GWTEK5IUOSH,839,1
A312BPC9UP3GLR,346,0
A1PX8UYPRGZCO9,1948,0
A1PX8UYPRGZCO9,1311,0
A1BQBEI3H5ORIX,1750,0
