worker,task,answer
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1201,0
A119EX2L0DNN1B,1090,1
A1PX8UYPRGZCO9,882,0
A2AU1R4ZU1ZJ1A,1824,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,465,0
A2AU1R4ZU1ZJ1A,1708,0
A2SKWBR49HEXFY,1625,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,108,0
A1ZU1U9872L8QR,465,0
A2ZSRG20LC3J0C,268,0
A2ZSRG20LC3J0C,737,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,560,0
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,937,0
A119EX2L0DNN1B,131,0
A2AU1R4ZU1ZJ1A,1294,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,894,1
A3M34FQ1OVNWPG,1625,0
AWAFCJJRHVAJJ,1523,0
A32U6TE5GJV6FS,363,0
A119EX2L0DNN1B,1881,0
A8XZA7QSRBFZS,73,1
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,1624,1
A32U6TE5GJV6FS,1199,0
A33S0VFN7HU7KE,1512,1
AWAFCJJRHVAJJ,901,0
A2D7UUUB14YFBG,322,0
AWAFCJJRHVAJJ,1633,0
A3M34FQ1OVNWPG,1523,0
A2YTQZXX709TKL,1052,0
A2D7UUUB14YFBG,780,1
A2D7UUUB14YFBG,396,1
A3M34FQ1OVNWPG,1301,0
A2AU1R4ZU1ZJ1A,1341,1
AS52W5HOMKHLU,560,0
AS52W5HOMKHLU,595,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,983,0
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,1789,0
AS52W5HOMKHLU,1301,0
A2ZSRG20LC3J0C,1789,1
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,27,1
AWAFCJJRHVAJJ,123,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,1512,1
A1PX8UYPRGZCO9,1043,0
A119EX2L0DNN1B,250,0
A24DMMOGZSHJFK,706,0
A2D7UUUB14YFBG,1789,1
A312BPC9UP3GLR,1052,0
AMI30YUUB5AHD,249,0
A2SKWBR49HEXFY,442,0
A119EX2L0DNN1B,1841,0
A1PX8UYPRGZCO9,1090,0
A2AU1R4ZU1ZJ1A,937,0
A1PX8UYPRGZCO9,1056,0
AWAFCJJRHVAJJ,1841,0
A1PX8UYPRGZCO9,553,0
A119EX2L0DNN1B,1301,0
A2RD52WSOW2N9V,1639,0
A2D7UUUB14YFBG,1523,1
A3EGTD5X91JG0H,108,1
A2SKWBR49HEXFY,995,1
AWAFCJJRHVAJJ,1272,0
AWAFCJJRHVAJJ,789,0
A32U6TE5GJV6FS,1779,0
A2AU1R4ZU1ZJ1A,800,0
A312BPC9UP3GLR,363,0
A32U6TE5GJV6FS,682,0
A32U6TE5GJV6FS,1657,0
A2AU1R4ZU1ZJ1A,1045,1
A2YTQZXX709TKL,1455,1
AUB52OWZ65JT4,858,0
A32U6TE5GJV6FS,1536,1
A2RD52WSOW2N9V,607,0
AS52W5HOMKHLU,1244,0
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,1052,0
AWAFCJJRHVAJJ,608,0
A2SKWBR49HEXFY,937,0
AS52W5HOMKHLU,330,0
A1K96S33FDRUJW,1357,1
A32U6TE5GJV6FS,694,0
AWAFCJJRHVAJJ,800,0
A3HKZTDVORNEZ,858,0
A3OVORVFL0XDTW,1824,0
A2AU1R4ZU1ZJ1A,1015,0
A33OU5A8X59KS6,800,0
A2RD52WSOW2N9V,1039,0
AS52W5HOMKHLU,123,0
AWAFCJJRHVAJJ,1357,0
A312BPC9UP3GLR,1043,0
A3EGTD5X91JG0H,1647,0
A3OVORVFL0XDTW,595,0
A3HB574VTU7ZFQ,1272,0
A3HB574VTU7ZFQ,789,0
A119EX2L0DNN1B,1299,0
A33OU5A8X59KS6,1272,0
A33OU5A8X59KS6,789,0
A2SKWBR49HEXFY,1039,0
A32U6TE5GJV6FS,1299,0
A2AU1R4ZU1ZJ1A,694,1
AWAFCJJRHVAJJ,706,0
A2AU1R4ZU1ZJ1A,1593,1
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
A2RD52WSOW2N9V,682,0
A2RD52WSOW2N9V,1657,0
A2AU1R4ZU1ZJ1A,682,1
A2AU1R4ZU1ZJ1A,1657,1
AS52W5HOMKHLU,1299,0
A2RD52WSOW2N9V,149,0
AWAFCJJRHVAJJ,1593,0
