worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,1241,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,880,1
AS52W5HOMKHLU,1656,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,66,0
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,76,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,1688,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1941,0
AWAFCJJRHVAJJ,401,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1582,0
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,1101,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,66,0
A38TVCJD8W9XVP,1202,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,1122,0
A2UABC7H36ZV78,1202,0
A1K94P4CIXP468,782,1
A1K94P4CIXP468,822,1
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1395,0
