worker,task,answer
A2H21M9SXH64CH,1781,0
A3OVORVFL0XDTW,1297,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1402,1
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,237,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,63,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,613,1
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,1916,0
A38TVCJD8W9XVP,1909,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,1487,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,211,0
A9D14MQC5R919,1597,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,957,0
AWAFCJJRHVAJJ,1705,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,1297,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,63,1
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,407,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,253,1
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,658,0
A2AU1R4ZU1ZJ1A,1121,0
A2YCMDV70RH926,94,0
AWAFCJJRHVAJJ,248,0
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,986,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,1261,1
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,237,0
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,551,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,63,0
A2YTQZXX709TKL,1121,0
A3UNZFWALMO6SQ,1240,0
A3HB574VTU7ZFQ,986,0
A2SQGQ991CEHPJ,495,0
A11M3WJ9A9KH6A,1405,0
A11M3WJ9A9KH6A,1473,0
A11SLRXUNTJBJN,1439,0
A2SKWBR49HEXFY,1389,0
A2ZSRG20LC3J0C,658,0
AOCJFXTIP7H3A,1095,0
A2AU1R4ZU1ZJ1A,1240,1
AO7W3AV3GOAEY,818,0
AOCJFXTIP7H3A,234,1
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,253,0
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,1086,0
AWAFCJJRHVAJJ,1405,0
AWAFCJJRHVAJJ,1473,0
A2AU1R4ZU1ZJ1A,1157,1
A1UDYXVWH9CX6W,1157,0
AWAFCJJRHVAJJ,187,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,909,0
AOCJFXTIP7H3A,423,0
A8973OC7HM3Y6,818,0
A1K96S33FDRUJW,986,0
A3HB574VTU7ZFQ,781,0
A1PX8UYPRGZCO9,1261,1
A2VLOL5DA4M2T1,1086,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,994,0
A2F7FQ1QH5O5DK,1121,1
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,1086,0
A2ZSRG20LC3J0C,1157,0
AWAFCJJRHVAJJ,1172,0
AK3GZE8MPQL4Y,1097,1
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,1386,0
A3GXLUKX0QLSJG,1177,0
A3GXLUKX0QLSJG,328,1
AO7W3AV3GOAEY,1781,0
A2YTQZXX709TKL,1865,0
A32U6TE5GJV6FS,274,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,253,0
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,620,0
AS52W5HOMKHLU,1620,0
A3Q77QSSK08W67,1377,0
A1PX8UYPRGZCO9,1872,0
A32U6TE5GJV6FS,1865,0
A2FEWUJ2HG2POI,230,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,1168,1
AK3GZE8MPQL4Y,1487,1
AS52W5HOMKHLU,501,1
A3HB574VTU7ZFQ,423,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,1771,0
A32U6TE5GJV6FS,1120,1
A26T0QJQ6I109E,1830,0
A2VLOL5DA4M2T1,1297,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A3ABJN1IL7UCZ8,994,0
A1ONO9CLFUN5JH,957,0
A2ZSRG20LC3J0C,885,0
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,1597,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,94,0
A8973OC7HM3Y6,1907,0
A8973OC7HM3Y6,909,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,885,0
A32U6TE5GJV6FS,1585,0
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,1759,0
A32U6TE5GJV6FS,495,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,1872,0
A8973OC7HM3Y6,1389,0
A3KF5H88SC7DU6,1285,0
A2AU1R4ZU1ZJ1A,1293,1
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,613,0
A2VLOL5DA4M2T1,885,0
A32U6TE5GJV6FS,1177,0
A32U6TE5GJV6FS,328,0
A2VLOL5DA4M2T1,1162,0
A2AU1R4ZU1ZJ1A,94,1
A2AU1R4ZU1ZJ1A,1066,1
A3M34FQ1OVNWPG,1830,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,620,0
A33S0VFN7HU7KE,1402,1
A8973OC7HM3Y6,1419,0
A33OU5A8X59KS6,1541,1
A2ZSRG20LC3J0C,248,1
A2ZSRG20LC3J0C,209,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1547,0
AWAFCJJRHVAJJ,1377,0
A2D7UUUB14YFBG,1759,0
A2AU1R4ZU1ZJ1A,1705,1
A3M34FQ1OVNWPG,1562,0
A2ZSRG20LC3J0C,1095,0
AS52W5HOMKHLU,274,0
AGWQDYU798X33,1781,1
A32U6TE5GJV6FS,793,0
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,689,1
A2ZSRG20LC3J0C,1907,0
A2ZSRG20LC3J0C,909,1
A2D7UUUB14YFBG,211,1
AWAFCJJRHVAJJ,1588,0
A1K96S33FDRUJW,1607,1
AS52W5HOMKHLU,1562,0
A2ZSRG20LC3J0C,1588,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1402,1
A3OVORVFL0XDTW,211,0
A1PX8UYPRGZCO9,1419,0
AWAFCJJRHVAJJ,260,0
A2D7UUUB14YFBG,407,1
AWAFCJJRHVAJJ,1541,0
A2D7UUUB14YFBG,267,1
AOXC57GZWE30K,187,0
AS52W5HOMKHLU,1724,0
A2AU1R4ZU1ZJ1A,1419,0
A1PX8UYPRGZCO9,265,0
A1PX8UYPRGZCO9,689,0
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1066,0
A2D7UUUB14YFBG,1588,1
A1PX8UYPRGZCO9,368,0
A1PX8UYPRGZCO9,1705,0
AWAFCJJRHVAJJ,495,0
ADBU4HZB7CJAH,1120,1
A1PX8UYPRGZCO9,630,0
A2D7UUUB14YFBG,784,1
AWAFCJJRHVAJJ,625,0
A1PX8UYPRGZCO9,1386,0
