worker,task,answer
A3GVKARKY0E0U9,1874,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,296,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,432,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1144,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,1511,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1510,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,308,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,308,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1855,1
A2AU1R4ZU1ZJ1A,828,1
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,666,0
A2AU1R4ZU1ZJ1A,509,1
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1804,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,1060,1
A2VLOL5DA4M2T1,26,0
A2OQ5SUV3W7HFY,45,0
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,1050,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,205,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1577,1
A2SKWBR49HEXFY,509,0
A2J853TSTRPTX7,1959,0
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,1063,1
A1K96S33FDRUJW,956,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,177,1
A2YCMDV70RH926,166,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1869,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,1958,0
ACGDRU48WVNXO,166,0
A1K96S33FDRUJW,1850,0
AWAFCJJRHVAJJ,1958,0
A2YCMDV70RH926,1552,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,313,0
AWAFCJJRHVAJJ,1699,0
A11M3WJ9A9KH6A,1548,0
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,654,0
A2ZSRG20LC3J0C,884,0
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,687,1
A2AU1R4ZU1ZJ1A,747,1
A2SKWBR49HEXFY,1968,0
AWAFCJJRHVAJJ,1548,0
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,1278,0
A1PX8UYPRGZCO9,1855,0
AS52W5HOMKHLU,509,0
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1278,0
AS52W5HOMKHLU,536,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,810,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,1577,0
A2ZSRG20LC3J0C,1855,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,593,0
A1PX8UYPRGZCO9,739,0
AS52W5HOMKHLU,357,0
A3HB574VTU7ZFQ,1746,0
AO7W3AV3GOAEY,739,0
AOCJFXTIP7H3A,1511,0
AS52W5HOMKHLU,65,0
AOCJFXTIP7H3A,1144,1
A2VLOL5DA4M2T1,747,0
AO7W3AV3GOAEY,1169,0
AS52W5HOMKHLU,1511,0
A3HB574VTU7ZFQ,593,0
A2YTQZXX709TKL,1655,0
A1K96S33FDRUJW,593,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,1265,1
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,666,0
AWAFCJJRHVAJJ,747,0
AS52W5HOMKHLU,1914,0
AWAFCJJRHVAJJ,1906,0
A2ZSRG20LC3J0C,1278,0
A2SKWBR49HEXFY,1894,0
A2SKWBR49HEXFY,1461,0
A1FDET1L71ATI2,666,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,1265,0
A33OU5A8X59KS6,1190,0
AO7W3AV3GOAEY,1323,0
A36YQJLJPUBMWS,166,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,1305,0
AS52W5HOMKHLU,45,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1673,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,924,0
AI1MC97UIWMXQ,1874,0
A1K96S33FDRUJW,1323,0
A2SKWBR49HEXFY,1063,1
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,151,0
A3Q77QSSK08W67,956,0
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,1016,1
A2FKEVJJ8K9K1T,1804,0
A32U6TE5GJV6FS,26,0
AWAFCJJRHVAJJ,810,0
A3HB574VTU7ZFQ,168,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1510,0
A1PX8UYPRGZCO9,1308,0
A33OU5A8X59KS6,1954,0
AS52W5HOMKHLU,1076,0
A2IXR3ZK6YZKAB,177,1
A1JTWC4ZRQ3W4L,1914,0
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,654,1
A2YTQZXX709TKL,40,0
A3M2JHNZ7X8BOC,1468,0
A3M2JHNZ7X8BOC,402,0
A1ZU1U9872L8QR,1091,1
A1K96S33FDRUJW,1710,0
A1PX8UYPRGZCO9,1063,0
A2AU1R4ZU1ZJ1A,432,0
A32U6TE5GJV6FS,1200,0
A26T0QJQ6I109E,777,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,402,0
A2ZSRG20LC3J0C,1323,0
A119EX2L0DNN1B,1144,1
AWAFCJJRHVAJJ,1060,0
A1ZU1U9872L8QR,1468,0
A1ZU1U9872L8QR,402,0
A32U6TE5GJV6FS,1521,0
A2AU1R4ZU1ZJ1A,1894,1
A2AU1R4ZU1ZJ1A,1461,1
AWAFCJJRHVAJJ,956,0
A1RD3MY2LSYKIB,1521,0
A2ZSRG20LC3J0C,487,0
A32U6TE5GJV6FS,1440,0
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,1710,0
A26T0QJQ6I109E,1894,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,1308,0
A2K3372YQK1Y1R,1673,1
A2K3372YQK1Y1R,1413,1
AS52W5HOMKHLU,1954,0
A2AU1R4ZU1ZJ1A,1060,1
A1K96S33FDRUJW,1629,0
A26T0QJQ6I109E,1552,0
A8973OC7HM3Y6,151,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1735,0
AWAFCJJRHVAJJ,1804,0
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,1874,0
AS52W5HOMKHLU,775,1
AWAFCJJRHVAJJ,1603,0
A2D7UUUB14YFBG,1673,1
A2D7UUUB14YFBG,1413,1
A2VLOL5DA4M2T1,65,0
A1PX8UYPRGZCO9,384,0
A2VLOL5DA4M2T1,357,0
A119EX2L0DNN1B,294,0
A2AU1R4ZU1ZJ1A,1906,1
A33OU5A8X59KS6,537,0
ATV4GJHYQ7KJ1,1577,0
A2D7UUUB14YFBG,537,1
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,294,0
AMB0MI0ETV2QN,296,0
A1PX8UYPRGZCO9,45,0
A2AU1R4ZU1ZJ1A,1200,0
A2OMIC9WQE3MHS,487,0
A2D7UUUB14YFBG,828,1
AWAFCJJRHVAJJ,296,0
A33OU5A8X59KS6,1912,0
A33OU5A8X59KS6,392,0
A3OVORVFL0XDTW,1699,0
AWAFCJJRHVAJJ,1050,0
A2D7UUUB14YFBG,1557,1
A1PX8UYPRGZCO9,1284,0
A119EX2L0DNN1B,1484,0
A3OVORVFL0XDTW,536,0
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,1440,0
AWAFCJJRHVAJJ,1200,0
A2D7UUUB14YFBG,1548,1
AWAFCJJRHVAJJ,1484,0
A2RD52WSOW2N9V,1126,0
A2DFJ0VQEAK30O,1621,0
AN9SY5H7JVQH9,691,1
AWAFCJJRHVAJJ,361,0
A3OVORVFL0XDTW,1005,0
A1PX8UYPRGZCO9,1552,0
AWAFCJJRHVAJJ,1716,0
A3HKZTDVORNEZ,1305,0
A32U6TE5GJV6FS,1076,0
A2RD52WSOW2N9V,828,0
A27REIMNNJ1W6Z,1005,0
AWAFCJJRHVAJJ,357,0
AWAFCJJRHVAJJ,1891,0
A2MZLVT9DB9MGK,1284,0
A2AU1R4ZU1ZJ1A,90,1
A3OVORVFL0XDTW,775,1
A32U6TE5GJV6FS,361,0
A1PX8UYPRGZCO9,687,0
A27REIMNNJ1W6Z,810,0
AMGP76KF31HZ4,384,0
A3EGTD5X91JG0H,26,0
A2RD52WSOW2N9V,1265,1
A2AU1R4ZU1ZJ1A,1126,0
A27REIMNNJ1W6Z,621,0
A3EGTD5X91JG0H,775,1
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
A2RD52WSOW2N9V,1912,0
A2RD52WSOW2N9V,392,0
A2SKWBR49HEXFY,1440,1
AS52W5HOMKHLU,498,0
AWAFCJJRHVAJJ,90,0
AWAFCJJRHVAJJ,1148,0
AWAFCJJRHVAJJ,654,0
A1Q724EA0WK5N0,802,0
A3OVORVFL0XDTW,432,0
A33OU5A8X59KS6,90,0
A2RD52WSOW2N9V,1190,0
A2RD52WSOW2N9V,1308,0
AWAFCJJRHVAJJ,691,0
A3HB574VTU7ZFQ,1716,0
A33OU5A8X59KS6,1716,0
A2SKWBR49HEXFY,1190,1
AF1HT6VL272QZ,1912,0
AF1HT6VL272QZ,392,0
A32U6TE5GJV6FS,691,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3EGTD5X91JG0H,1954,0
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A3OVORVFL0XDTW,621,0
A3UJ5O8OXS8VB,621,0
A312BPC9UP3GLR,1629,0
