worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1677,1
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1544,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,458,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,886,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,744,1
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,350,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,958,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,549,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1049,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1619,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,1825,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,80,1
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,169,1
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,817,1
