worker,task,answer
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,208,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1281,0
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1733,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1113,0
A22075U2VINOZF,365,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1902,0
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,99,1
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1902,1
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,1967,1
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1476,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1733,0
AS52W5HOMKHLU,1108,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,1303,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2YCMDV70RH926,640,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,1074,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,594,0
A2SQGQ991CEHPJ,1739,0
A8973OC7HM3Y6,602,0
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,1761,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1733,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,99,0
A35XS88FV7F0AK,1274,0
A17AOG749U4H3K,1113,0
A22075U2VINOZF,602,0
A2YTQZXX709TKL,1174,0
A1VLY9V91HLMWE,638,0
A1VLY9V91HLMWE,651,0
A2SKWBR49HEXFY,1114,0
