worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1098,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,617,0
A11SLRXUNTJBJN,1773,1
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,1213,0
A2YTQZXX709TKL,1934,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,1934,1
A9D14MQC5R919,1770,1
A2CGWHQ96BMD4R,690,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,773,1
AWAFCJJRHVAJJ,1987,0
A3GJG5WDSBJDF9,86,0
A11SLRXUNTJBJN,1054,0
A1VLY9V91HLMWE,431,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,688,1
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,1513,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,64,0
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,841,0
A8973OC7HM3Y6,86,0
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,556,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,106,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1191,1
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1823,1
