worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1421,0
AMRVOX9QGBGH9,1388,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1232,1
A3QYFK401W415E,1782,1
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,1345,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1093,0
A3SMKL9C485WLQ,170,0
A1WCS9A1G451ET,945,0
A2T9GONQRQRCDA,1427,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,812,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,636,0
A14ZRGA0JDMF7R,263,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,1296,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,47,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,585,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,903,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1249,0
AS52W5HOMKHLU,962,1
A1PX8UYPRGZCO9,223,0
A2AU1R4ZU1ZJ1A,1263,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,761,1
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1530,0
A1K96S33FDRUJW,1100,0
A1K96S33FDRUJW,483,0
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1472,0
A2SKWBR49HEXFY,586,1
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,111,0
AS52W5HOMKHLU,852,0
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,1975,0
A2AU1R4ZU1ZJ1A,170,1
A3HB574VTU7ZFQ,494,0
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,1522,1
A11M3WJ9A9KH6A,1184,0
AS52W5HOMKHLU,1295,0
A2YCMDV70RH926,1668,0
