worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,912,1
A1WCS9A1G451ET,1965,0
AS52W5HOMKHLU,1723,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1965,1
A22075U2VINOZF,186,0
AS52W5HOMKHLU,837,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,837,0
A3GJG5WDSBJDF9,530,0
A35F9JZCBMWW8P,582,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,1161,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,768,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,354,0
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,354,0
AWAFCJJRHVAJJ,1123,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,863,1
A1PX8UYPRGZCO9,674,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,4,0
A3PT15XRN1X8VE,1645,0
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,1606,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,668,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,408,0
A1K96S33FDRUJW,1715,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1911,1
