worker,task,answer
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,678,1
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,578,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A1WCS9A1G451ET,1358,0
A1WCS9A1G451ET,1441,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,632,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,474,1
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,257,1
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1159,0
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,1008,0
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,474,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,1485,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,436,0
A2VLOL5DA4M2T1,578,0
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,1171,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,461,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,505,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1680,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,788,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,857,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,671,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,834,1
A2AU1R4ZU1ZJ1A,33,1
A2AU1R4ZU1ZJ1A,1962,1
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,345,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,1173,1
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,503,0
A23HU633Q6EQCN,1062,0
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,1832,0
A2SQGQ991CEHPJ,1988,0
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,1298,0
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,1387,0
A1PX8UYPRGZCO9,923,0
