worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,259,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1011,1
A1WCS9A1G451ET,1077,0
A3QYFK401W415E,984,1
AMB0MI0ETV2QN,610,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1356,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,891,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1036,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,182,1
A356E3RU75EGT1,1611,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,462,0
A38TVCJD8W9XVP,989,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,655,0
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,141,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1140,0
AS52W5HOMKHLU,1010,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1028,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,550,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,644,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,7,0
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,1849,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,1354,1
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,1077,1
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,348,1
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1356,1
A2YCMDV70RH926,1078,1
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,849,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,1,0
AWAFCJJRHVAJJ,479,0
A2OQ5SUV3W7HFY,1999,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,644,0
A2YCMDV70RH926,718,1
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,110,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,403,0
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1999,1
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,479,0
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,1010,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1805,1
ATUMNO19F5R71,469,1
A8973OC7HM3Y6,1036,1
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,404,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,342,0
A1PX8UYPRGZCO9,1221,1
A2AU1R4ZU1ZJ1A,1644,1
AO7W3AV3GOAEY,1140,0
A8973OC7HM3Y6,1565,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,1354,0
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,403,0
AZVWRI5LQI4K6,304,0
AS52W5HOMKHLU,343,0
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,132,0
A32U6TE5GJV6FS,1805,0
A36YQJLJPUBMWS,141,0
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,844,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,1322,0
A8973OC7HM3Y6,661,0
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,861,0
A1QV8F8IWF27G8,1436,0
AFSUIO2PSX2KW,233,0
A2SKWBR49HEXFY,790,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,661,0
A1FDET1L71ATI2,573,0
AWAFCJJRHVAJJ,1644,0
A25DNV1EXXI1WW,1024,1
A36YQJLJPUBMWS,340,0
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,849,0
A39TIEZ3UT6BAS,1474,0
A33OU5A8X59KS6,1029,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,1396,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,1955,0
AO7W3AV3GOAEY,259,0
A1PX8UYPRGZCO9,340,0
AWAFCJJRHVAJJ,1978,0
A1FDET1L71ATI2,1658,0
AWAFCJJRHVAJJ,1438,0
AO7W3AV3GOAEY,746,0
A1FDET1L71ATI2,342,0
AWAFCJJRHVAJJ,452,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1658,0
