worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,1856,1
ANKWF7RC5KIMN,760,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,1391,0
A3G8NSPRF986WP,1662,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1706,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,84,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1712,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,567,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1158,1
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,1856,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,400,0
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,676,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,1519,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,339,0
A3PT15XRN1X8VE,1158,1
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,413,0
A2ZSRG20LC3J0C,1067,0
A2UABC7H36ZV78,1319,0
A2T6O6MHE8PDB2,1067,0
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,314,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,676,0
