worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1051,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1092,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,1193,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,460,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,973,0
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,1193,1
A22075U2VINOZF,618,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,418,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,450,0
A2J853TSTRPTX7,1921,0
A1PX8UYPRGZCO9,1596,0
A8973OC7HM3Y6,725,0
A3HB574VTU7ZFQ,1453,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1783,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1400,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,1424,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,862,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1300,1
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,1930,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,862,1
A2YCMDV70RH926,231,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,1344,0
AS52W5HOMKHLU,1186,0
AWAFCJJRHVAJJ,906,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,1704,0
ACGDRU48WVNXO,231,0
AS52W5HOMKHLU,1103,0
A2F7FQ1QH5O5DK,948,0
A17IODKSQ97YC5,612,0
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1921,0
ATUMNO19F5R71,1532,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1727,0
A3UNZFWALMO6SQ,1501,0
A2AU1R4ZU1ZJ1A,1318,1
A2ZSRG20LC3J0C,450,0
A2AU1R4ZU1ZJ1A,851,1
AOCJFXTIP7H3A,981,0
AWAFCJJRHVAJJ,48,0
A11M3WJ9A9KH6A,1186,0
A2F7FQ1QH5O5DK,1216,1
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,1762,0
A3VMZUUOJH0NN6,1219,0
A39TIEZ3UT6BAS,1897,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,285,0
A2SKWBR49HEXFY,1160,0
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,612,0
A32U6TE5GJV6FS,1727,0
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,37,0
AWAFCJJRHVAJJ,1216,0
A36YQJLJPUBMWS,1466,1
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,1520,0
A2VLOL5DA4M2T1,1375,0
A2VLOL5DA4M2T1,973,0
AFSUIO2PSX2KW,1568,0
A2ZSRG20LC3J0C,134,1
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,37,0
AS52W5HOMKHLU,1433,0
A32U6TE5GJV6FS,1051,0
A33OU5A8X59KS6,1292,0
A36YQJLJPUBMWS,231,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,206,0
A2YTQZXX709TKL,1626,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1092,0
