worker,task,answer
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1068,0
AS52W5HOMKHLU,1212,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,53,0
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1068,0
A3VMZUUOJH0NN6,757,0
AGY2PTZLZFT2L,1153,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,351,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,1785,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,1012,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,174,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,1383,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,707,0
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,174,0
A3GJG5WDSBJDF9,240,0
A2SKWBR49HEXFY,1969,0
A1K8LMHVN80G0X,805,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1979,0
A3HB574VTU7ZFQ,167,0
A2AU1R4ZU1ZJ1A,1848,0
A1GRVYC1M3TAUB,1211,1
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1408,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1567,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,1211,0
A2VLOL5DA4M2T1,1408,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,1329,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,1827,1
A2SKWBR49HEXFY,337,0
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,1153,0
AS52W5HOMKHLU,603,0
A2F7FQ1QH5O5DK,1401,1
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,476,1
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,707,0
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,603,0
A3GXLUKX0QLSJG,476,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A1K96S33FDRUJW,1926,1
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,1617,0
A1PHROCA9UAKCU,874,1
A1K96S33FDRUJW,1068,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,1966,0
A2SKWBR49HEXFY,184,0
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,11,0
AWAFCJJRHVAJJ,18,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,347,0
A1FDET1L71ATI2,1953,1
AS52W5HOMKHLU,31,0
A2YTQZXX709TKL,20,1
A2ZSRG20LC3J0C,85,0
AO7W3AV3GOAEY,385,0
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,605,1
A8973OC7HM3Y6,757,0
AO7W3AV3GOAEY,347,0
A32U6TE5GJV6FS,860,0
AO7W3AV3GOAEY,715,0
AK3GZE8MPQL4Y,791,0
A8973OC7HM3Y6,874,1
A1FDET1L71ATI2,1788,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,605,0
AS52W5HOMKHLU,1096,0
A3HB574VTU7ZFQ,1329,1
A3HB574VTU7ZFQ,946,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,443,0
A1FDET1L71ATI2,1795,1
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,443,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,1827,0
A3HB574VTU7ZFQ,874,1
A2FKEVJJ8K9K1T,1969,0
A32U6TE5GJV6FS,1376,0
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,1338,0
AS52W5HOMKHLU,646,0
AK3GZE8MPQL4Y,1979,1
