worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,979,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,660,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,276,1
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,419,0
A22075U2VINOZF,318,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,921,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1025,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,246,0
AWAFCJJRHVAJJ,1598,0
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1531,1
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,590,1
A11SLRXUNTJBJN,1119,1
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,1218,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,1111,1
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,276,1
