worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,988,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1539,1
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,335,0
A2AU1R4ZU1ZJ1A,1636,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,23,1
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1418,1
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,1035,0
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,1431,0
A2YTQZXX709TKL,324,0
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,1574,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1546,1
AMB0MI0ETV2QN,1277,0
A11SLRXUNTJBJN,731,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,327,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1546,0
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,95,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,117,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1898,1
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,645,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,1973,1
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,1923,0
A2VLOL5DA4M2T1,1020,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,1931,0
ACJ932ZK2VCW9,1630,0
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1182,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,251,0
A1PX8UYPRGZCO9,808,1
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1013,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1696,1
A2SQGQ991CEHPJ,88,0
A1VLY9V91HLMWE,840,0
A2AU1R4ZU1ZJ1A,968,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,324,0
AOCJFXTIP7H3A,335,0
A1PX8UYPRGZCO9,1635,1
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,356,0
A11M3WJ9A9KH6A,1758,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,324,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,358,1
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,1758,0
A23HU633Q6EQCN,548,0
A23HU633Q6EQCN,1546,0
A1UDYXVWH9CX6W,1259,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,297,0
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,327,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,1503,0
AOCJFXTIP7H3A,1237,0
A3HB574VTU7ZFQ,968,0
A39TIEZ3UT6BAS,1192,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,239,0
A2ZSRG20LC3J0C,1266,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,239,0
AWAFCJJRHVAJJ,120,0
AOCJFXTIP7H3A,1540,0
AS52W5HOMKHLU,968,0
AWAFCJJRHVAJJ,959,0
AS52W5HOMKHLU,1540,0
A1QV8F8IWF27G8,1867,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,635,0
A2VLOL5DA4M2T1,39,0
AS52W5HOMKHLU,1313,0
A3HB574VTU7ZFQ,1020,0
AWAFCJJRHVAJJ,881,0
A32U6TE5GJV6FS,1539,0
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,120,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,657,0
A2YTQZXX709TKL,381,0
A32U6TE5GJV6FS,1757,0
AO7W3AV3GOAEY,1819,0
A3Q77QSSK08W67,794,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,881,0
AS52W5HOMKHLU,1985,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,180,0
A1PX8UYPRGZCO9,1976,0
A2SKWBR49HEXFY,39,0
A1K96S33FDRUJW,1819,0
A3GXLUKX0QLSJG,959,1
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,1858,0
AK3GZE8MPQL4Y,1423,1
AS52W5HOMKHLU,1138,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,297,0
A3HB574VTU7ZFQ,358,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,1080,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1984,0
A3HB574VTU7ZFQ,1237,0
A2ZSRG20LC3J0C,1192,0
AS52W5HOMKHLU,1826,1
A3HB574VTU7ZFQ,1187,1
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,218,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,218,0
A3M2JHNZ7X8BOC,657,0
A1PX8UYPRGZCO9,1758,0
A8973OC7HM3Y6,515,0
A3HKZTDVORNEZ,1313,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1385,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,1819,0
A3M2JHNZ7X8BOC,1187,1
AWAFCJJRHVAJJ,908,0
A8973OC7HM3Y6,1503,0
A1XWYB204O7LQY,1923,0
A2ZSRG20LC3J0C,1901,0
A1DD084QD72VKI,1826,1
A3M34FQ1OVNWPG,477,0
A32U6TE5GJV6FS,88,0
A2AU1R4ZU1ZJ1A,477,1
A3M34FQ1OVNWPG,1431,0
A1JTWC4ZRQ3W4L,356,1
A2VLOL5DA4M2T1,908,0
AS52W5HOMKHLU,1574,0
A2ZSRG20LC3J0C,712,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,1942,1
A33S0VFN7HU7KE,23,1
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,1931,1
A2ZSRG20LC3J0C,645,0
A2VLOL5DA4M2T1,1757,0
AS52W5HOMKHLU,547,0
A3M34FQ1OVNWPG,587,0
