worker,value
0,0.5775919787956719
1,0.39031722719133966
2,0.6126309521400822
3,0.5695168883795859
4,0.5551845423353058
5,0.6035665392286622
6,0.6571922674738969
7,0.5148627474518223
8,0.7062990568956915
9,0.6053517675008642
10,0.6165114527069171
11,0.6155427712573525
12,0.6365802884863766
13,0.6301563500139765
14,0.6830406245403936
15,0.6490896556468061
16,0.550006441221278
17,0.5311672028237452
18,0.4683478880865123
19,0.4704002996973984
20,0.4988677674927726
21,0.6023623793369648
22,0.7042933851844779
23,0.5869329432780638
24,0.6905426895147446
25,0.46915509621224516
26,0.5340307703032287
27,0.4613932374925842
28,0.6062365245203364
29,0.558087479773834
30,0.7289286939076691
31,0.4993519919849162
32,0.5455616464885081
33,0.5328848176976579
34,0.5409334729300201
35,0.6504331074660493
36,0.48985251369176497
37,0.46855338339820607
38,0.7079925958651434
39,0.5502078023451942
40,0.42557472850886163
41,0.6797897339424044
42,0.6967455144008816
43,0.724779700949311
44,0.7305008928420141
45,0.49651370931162897
46,0.39130599089944185
47,0.5757260938652373
48,0.4281308637479573
49,0.5601791605751065
50,0.5610153934633457
51,0.5904587382486252
52,0.5442334484357781
53,0.6405863148877724
54,0.6999176936130435
55,0.43956952113503567
56,0.6482089117520662
57,0.524041358886188
58,0.4881502961219619
59,0.6157112525121381
60,0.5617902328202212
61,0.5074692561144258
62,0.4365994030458928
63,0.5677909507734692
64,0.39120012092531453
65,0.6644272065548138
66,0.5881652822787573
67,0.7740358307158857
68,0.7176737112259012
69,0.7236353690435801
70,0.5399176683569813
71,0.5436361921607262
72,0.5415927721010352
73,0.4864797779036392
74,0.6848745395492215
75,0.6969745236580945
76,0.681656099757787
77,0.7575243419671225
78,0.672721439102212
79,0.557504623702576
80,0.6763302316432164
81,0.6019488025660664
82,0.5576773031572824
83,0.7038957998534757
84,0.4665250944654782
85,0.6774038800059856
86,0.7360007174326322
87,0.6464400031437146
88,0.5536095658352546
89,0.6697115774591779
90,0.5965171561739119
91,0.5636081232975066
92,0.7147450117055023
93,0.5597000665552196
94,0.624834765355774
95,0.4985752104908521
96,0.6069316929427245
97,0.4999806938536263
98,0.5868184867972245
99,0.4092034997321642
100,0.5723465254688489
101,0.5591244905485235
102,0.6139534545415344
103,0.5055417141005979
104,0.5632252233795362
105,0.6569624412746771
106,0.5818885010005055
107,0.7718161589182613
108,0.7133322556631123
109,0.7863331747312539
110,0.7175736352516109
111,0.6178424440740455
112,0.42461589373152575
113,0.607802308704797
114,0.40421673608645536
115,0.4016170001002849
116,0.615139073432387
117,0.5085007783832811
118,0.5811986563274782
119,0.6519121210173094
120,0.53639718666647
121,0.6279276438489714
122,0.5041398989534802
123,0.7292857750660451
124,0.6280582040346174
125,0.5191535982241996
126,0.6654956175837665
127,0.6652017859368062
128,0.6485083178728748
129,0.5884383993152407
130,0.5749368898673746
131,0.6009593621772088
132,0.6029795386655353
133,0.5489212870749436
134,0.5746917176683538
135,0.5463613090310971
136,0.5971578811666465
137,0.6481898395725497
138,0.5533312615240715
139,0.5579287760999911
140,0.6515739827070625
141,0.6606033642181212
142,0.7740051936679246
143,0.5713985137659686
144,0.7142998215746273
145,0.5729663954566604
146,0.6384479354229633
147,0.6658207604682607
148,0.49122653943786176
149,0.6188718968856841
