worker,value
0,0.6935346977691196
1,0.5896971207004698
2,0.5886067441534434
3,0.45853632311151477
4,0.5055266368787575
5,0.49840098791912263
6,0.7944317752868504
7,0.7517413630908796
8,0.6851751664560127
9,0.7039634424338836
10,0.5051942027083313
11,0.6519811761915745
12,0.4934405917347541
13,0.42962469161335215
14,0.6264715566042011
15,0.7064551211005706
16,0.7668515916086474
17,0.5496479353439713
18,0.5106024240407676
19,0.5718826288733854
20,0.5550342157486781
21,0.5566225287698069
22,0.5873028224016543
23,0.5799908257535685
24,0.6176540940793187
25,0.44649951212316985
26,0.6762940659434916
27,0.7030317054316937
28,0.42930315759101334
29,0.6357509799565072
30,0.5632772429226522
31,0.49552160715372306
32,0.4749701529997922
33,0.6017468738026542
34,0.6216649957061815
35,0.6406899631463172
36,0.5661310211612891
37,0.6006705097780692
38,0.5356108516926364
39,0.5054450137318219
40,0.4973964016148588
41,0.6563096566809853
42,0.6171269553381452
43,0.6650897225573384
44,0.5633832428947508
45,0.6669433026976339
46,0.4819167478249717
47,0.7766269013837356
48,0.5192736192173198
49,0.6308163374072048
50,0.6352787873184109
51,0.6669257908893034
52,0.818346882841219
53,0.7553344646569438
54,0.5905764974822082
55,0.6302315472506642
56,0.6864117838007014
57,0.7919970297291326
58,0.6657114198098484
59,0.6634586900265578
60,0.585660818234154
61,0.6155097068044746
62,0.5795910418659977
63,0.764642685319442
64,0.5787256311384698
65,0.6666206978601996
66,0.8174098428972022
67,0.6595508950827069
68,0.6941232155501749
69,0.7020957290871184
70,0.6983564938504297
71,0.5003076307113945
72,0.6040924263565621
73,0.526659401503973
74,0.7981312478370214
75,0.6165072122583181
76,0.5765526491762826
77,0.5986641218718554
78,0.6151373743442798
79,0.6837827494993569
80,0.6405989037527748
81,0.6005045191576596
82,0.7281235885526854
83,0.6094519400178887
84,0.5871463061617984
85,0.46650696492486177
86,0.6223367519113147
87,0.5682244589339174
88,0.4636550841084053
89,0.7219730064606189
90,0.5447887763178064
91,0.6539387835869859
92,0.5697115989560416
93,0.502526281895869
94,0.48547976612385635
95,0.8248646270424049
96,0.555220139291465
97,0.47746321769160305
98,0.47531924512859286
99,0.4857530635398611
100,0.6866979406892227
101,0.5436972304100048
102,0.5522781825175443
103,0.6648064417626443
104,0.6693290219032882
105,0.6561508043417439
106,0.5467776600960568
107,0.5443057689825607
108,0.7268892926736419
109,0.7092084638188968
110,0.6476903152690019
111,0.6816791977224526
112,0.6040233555462174
113,0.6835569810458357
114,0.6014432378684545
115,0.5957148191946369
116,0.5890916161837473
117,0.4938363444717365
118,0.6375671001916496
119,0.5399377716256917
120,0.5387262300296454
121,0.546715519469529
122,0.6555840344054231
123,0.6182848195212459
124,0.5310095676779925
125,0.5653045512329239
126,0.5397025367586203
127,0.33291060173459824
128,0.6077095795436962
129,0.521642321860153
130,0.7644603823235924
131,0.6720843369955364
132,0.5280312932920308
133,0.7202874562967297
134,0.4530805548782481
135,0.5918242046121389
136,0.6802562996463546
137,0.45561355976646667
138,0.5100630829269513
139,0.6619177694148863
140,0.588602469879044
141,0.639767534344746
142,0.6023071240547335
143,0.6580529265728072
144,0.7473726835234152
145,0.5452522475520017
146,0.7197667670667229
147,0.7247151099097545
148,0.7035499376835985
149,0.5220055122247765
