worker,task,answer
3.0,0,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,47,0
3.0,48,1
3.0,49,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,26,0
4.0,27,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,44,0
4.0,48,1
4.0,49,0
6.0,1,0
6.0,2,0
6.0,5,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,26,0
6.0,29,0
6.0,31,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,46,1
8.0,49,1
11.0,0,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,19,0
11.0,21,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,34,0
11.0,39,0
11.0,40,1
11.0,42,0
11.0,45,0
11.0,48,1
11.0,49,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,6,1
