worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,25,0
1.0,27,0
1.0,31,0
1.0,32,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,34,0
3.0,35,0
3.0,37,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,46,0
3.0,47,1
7.0,1,0
7.0,3,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,32,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
16.0,2,1
16.0,5,0
16.0,7,0
16.0,10,1
16.0,12,1
16.0,14,0
16.0,17,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,41,0
16.0,44,1
16.0,45,1
16.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,17,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,39,1
19.0,41,1
19.0,43,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
21.0,2,0
21.0,4,1
21.0,5,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,29,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,42,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,1
28.0,0,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,19,1
28.0,21,0
28.0,23,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,44,1
