worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,12,1
1.0,14,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,33,0
1.0,35,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,40,1
2.0,41,0
2.0,47,0
2.0,49,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,31,1
7.0,35,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,47,0
7.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,6,1
9.0,8,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,45,0
9.0,46,0
9.0,48,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,44,0
10.0,45,0
10.0,48,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,49,0
19.0,0,1
19.0,1,1
