worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,42,0
9.0,44,0
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,1
22.0,0,1
22.0,1,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,1
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,10,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,47,1
24.0,48,0
26.0,0,0
26.0,1,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,9,1
26.0,10,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,32,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,5,0
27.0,6,0
27.0,9,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,16,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,44,0
27.0,46,1
27.0,47,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,8,0
28.0,10,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,25,1
28.0,27,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,1
28.0,42,0
28.0,43,0
28.0,48,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,10,1
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,24,1
29.0,25,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,39,1
29.0,41,0
29.0,45,0
29.0,46,1
29.0,48,1
29.0,49,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,9,1
31.0,11,1
31.0,13,1
31.0,15,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,26,1
31.0,31,0
31.0,34,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,43,1
31.0,46,1
31.0,47,0
31.0,49,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,16,1
33.0,19,0
33.0,20,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,38,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,1
33.0,49,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,14,1
36.0,17,1
36.0,18,1
36.0,19,1
36.0,22,1
36.0,23,1
36.0,25,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,32,1
36.0,34,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,42,1
36.0,45,0
36.0,47,1
36.0,48,1
36.0,49,0
40.0,3,1
40.0,4,1
40.0,7,1
40.0,8,0
40.0,10,0
40.0,11,1
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,21,0
40.0,23,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,36,1
40.0,37,0
40.0,39,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,46,1
40.0,48,0
42.0,0,0
42.0,1,1
42.0,2,1
42.0,5,0
42.0,6,1
42.0,10,0
42.0,11,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,18,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,30,1
42.0,31,1
42.0,32,1
42.0,35,0
42.0,38,1
42.0,40,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,46,1
42.0,48,1
42.0,49,0
44.0,0,1
44.0,3,1
44.0,4,0
44.0,7,0
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,13,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,20,1
44.0,21,1
44.0,23,1
44.0,25,1
44.0,29,1
44.0,31,1
44.0,32,1
44.0,33,1
44.0,35,0
44.0,37,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,0
45.0,0,1
45.0,3,0
45.0,4,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,20,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,26,1
45.0,27,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,33,1
45.0,35,0
45.0,36,1
45.0,37,0
45.0,39,1
45.0,40,1
45.0,41,0
45.0,43,1
45.0,44,0
45.0,46,0
45.0,47,0
45.0,49,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,7,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,0
