worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,1
7.0,1,1
7.0,2,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,38,1
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
10.0,1,1
10.0,2,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,33,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,49,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,23,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,0
12.0,3,1
12.0,4,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,22,0
13.0,23,1
13.0,28,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
14.0,0,0
14.0,2,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,42,1
14.0,44,0
14.0,47,1
14.0,48,0
16.0,1,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,34,1
16.0,38,1
16.0,41,1
16.0,43,0
16.0,46,0
16.0,47,1
16.0,48,1
19.0,1,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,0
21.0,0,1
21.0,3,1
21.0,4,1
21.0,7,1
21.0,10,0
21.0,11,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,20,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,28,0
21.0,29,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,44,1
21.0,46,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,26,1
25.0,27,1
25.0,30,1
25.0,31,0
25.0,32,1
