worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,12,1
1.0,13,0
1.0,16,1
1.0,17,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,1
3.0,17,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,1
3.0,48,1
3.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,12,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,0
9.0,0,0
9.0,2,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,32,0
9.0,35,1
9.0,37,0
9.0,39,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,41,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,17,1
13.0,20,0
13.0,23,1
13.0,26,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,46,0
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
19.0,1,0
19.0,4,0
19.0,5,0
19.0,8,1
19.0,11,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,7,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,36,1
20.0,38,0
20.0,40,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,48,0
27.0,0,0
27.0,2,1
27.0,4,1
27.0,5,0
27.0,9,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,31,1
27.0,33,1
27.0,34,0
27.0,37,0
27.0,39,1
27.0,40,0
