worker,task,answer
3.0,2,0
3.0,3,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,32,1
3.0,37,1
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,2,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,26,1
4.0,27,0
4.0,31,1
4.0,32,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,1
5.0,3,0
5.0,5,1
5.0,8,0
5.0,9,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,48,1
5.0,49,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,32,0
8.0,34,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,47,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,30,1
10.0,31,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,1
10.0,43,0
10.0,45,1
10.0,48,1
10.0,49,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
17.0,0,1
17.0,3,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,45,0
17.0,47,1
17.0,49,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,5,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,47,1
19.0,48,0
26.0,0,1
26.0,1,0
26.0,6,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,34,1
26.0,36,0
26.0,41,0
26.0,43,0
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,0
31.0,0,0
31.0,1,1
31.0,5,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,27,1
31.0,28,0
31.0,30,1
31.0,31,0
31.0,35,0
31.0,37,1
31.0,38,1
31.0,40,0
31.0,42,0
31.0,44,1
31.0,48,0
41.0,0,0
41.0,3,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,11,0
41.0,12,1
41.0,15,1
41.0,16,1
41.0,17,1
41.0,19,0
41.0,20,1
41.0,22,0
41.0,24,0
41.0,25,0
41.0,28,1
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,37,1
41.0,38,0
41.0,43,1
41.0,44,0
41.0,47,0
41.0,48,0
41.0,49,1
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,13,1
42.0,14,1
42.0,17,0
42.0,20,0
42.0,23,1
42.0,24,0
42.0,25,0
42.0,27,1
42.0,28,0
42.0,30,1
42.0,34,1
42.0,36,0
42.0,37,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,45,1
42.0,46,1
42.0,49,0
45.0,0,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,11,0
45.0,12,0
45.0,14,1
45.0,16,0
45.0,17,0
45.0,19,1
45.0,20,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,31,0
45.0,32,0
45.0,35,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,43,0
45.0,44,0
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,0
53.0,0,0
53.0,1,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,1
53.0,7,1
53.0,9,0
53.0,12,0
53.0,14,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,33,0
53.0,36,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,41,0
53.0,42,1
53.0,43,0
53.0,45,0
53.0,47,0
53.0,48,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,6,1
55.0,9,0
55.0,12,0
55.0,13,1
55.0,14,1
55.0,16,1
55.0,17,0
55.0,21,0
55.0,22,1
55.0,24,1
55.0,25,0
55.0,28,1
55.0,30,1
55.0,33,0
55.0,35,1
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,1
