worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,16,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,0
3.0,1,1
3.0,2,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,31,1
3.0,33,1
3.0,35,1
3.0,37,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,2,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,1
6.0,0,1
6.0,2,1
6.0,4,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,31,0
6.0,34,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,46,0
6.0,48,1
6.0,49,1
7.0,0,1
7.0,2,0
7.0,7,0
7.0,9,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,38,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,11,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,22,1
21.0,24,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
25.0,2,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,12,1
25.0,15,1
25.0,17,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,44,0
25.0,47,0
25.0,49,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,6,1
