worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,36,1
0.0,39,1
0.0,41,0
0.0,43,0
0.0,46,1
0.0,48,0
0.0,49,1
1.0,2,0
1.0,3,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,21,0
1.0,23,1
1.0,26,0
1.0,30,1
1.0,31,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,46,1
7.0,48,0
7.0,49,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,0
13.0,16,1
13.0,18,0
13.0,20,0
13.0,23,1
13.0,26,1
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,45,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,29,1
18.0,30,0
18.0,32,1
18.0,34,1
18.0,37,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,49,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,13,1
20.0,14,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,30,1
20.0,33,0
20.0,34,1
20.0,37,1
20.0,38,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,45,0
20.0,47,1
20.0,48,0
20.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,22,1
27.0,24,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,47,1
29.0,0,0
29.0,6,1
29.0,8,0
29.0,9,0
29.0,11,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,28,1
29.0,30,1
29.0,33,1
29.0,34,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,48,1
29.0,49,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,7,1
34.0,8,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,19,1
34.0,20,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,29,1
34.0,32,0
34.0,33,1
