worker,task,answer
1.0,1,0
1.0,4,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,16,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,38,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,48,0
8.0,0,1
8.0,2,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,23,1
8.0,25,1
8.0,28,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,44,0
8.0,46,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,15,1
12.0,16,0
12.0,21,1
12.0,28,1
12.0,29,0
12.0,35,0
12.0,41,1
12.0,43,0
12.0,46,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,12,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,24,1
15.0,28,0
15.0,29,0
15.0,34,0
15.0,36,0
15.0,38,1
15.0,49,1
18.0,1,0
18.0,2,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,43,1
18.0,48,1
18.0,49,0
25.0,0,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,29,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,42,0
25.0,47,1
33.0,2,1
33.0,10,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,20,0
33.0,21,0
33.0,27,1
33.0,30,0
33.0,41,1
33.0,44,1
33.0,46,1
33.0,48,0
36.0,0,0
36.0,1,1
36.0,6,0
36.0,8,0
36.0,18,1
36.0,26,1
36.0,34,1
36.0,39,1
36.0,41,1
36.0,47,0
41.0,1,1
41.0,3,0
41.0,8,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,15,1
41.0,20,0
41.0,22,1
41.0,29,0
41.0,30,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,37,1
41.0,38,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,45,0
41.0,46,0
42.0,5,1
42.0,22,1
42.0,28,0
42.0,30,1
42.0,32,1
42.0,33,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,1
44.0,7,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,27,0
44.0,28,0
44.0,31,1
44.0,47,1
45.0,3,0
45.0,5,1
45.0,10,1
45.0,15,0
45.0,16,1
45.0,21,1
45.0,23,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,31,1
45.0,34,1
45.0,38,1
45.0,40,1
45.0,49,0
47.0,1,1
47.0,3,1
47.0,10,0
47.0,11,0
47.0,12,0
47.0,15,0
47.0,16,0
47.0,27,0
47.0,30,1
47.0,38,1
47.0,42,0
47.0,46,0
48.0,0,1
48.0,3,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,11,1
48.0,13,0
48.0,15,1
48.0,16,1
48.0,18,1
48.0,22,0
48.0,25,0
48.0,28,1
48.0,30,1
48.0,31,1
48.0,34,0
48.0,36,1
48.0,38,1
48.0,39,0
48.0,42,0
48.0,44,0
52.0,0,0
52.0,5,0
52.0,8,0
52.0,12,0
52.0,19,1
52.0,22,0
52.0,23,0
52.0,31,0
52.0,32,0
52.0,34,0
52.0,39,1
52.0,40,1
52.0,44,1
53.0,0,0
53.0,6,0
53.0,10,1
53.0,14,1
53.0,15,1
53.0,20,0
53.0,21,0
53.0,25,0
53.0,32,0
53.0,34,0
53.0,35,1
53.0,45,1
53.0,47,0
53.0,49,1
54.0,0,1
54.0,5,1
54.0,6,1
54.0,10,1
54.0,13,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,20,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,32,1
54.0,43,1
54.0,44,1
54.0,46,0
55.0,6,0
55.0,7,1
55.0,8,1
55.0,10,1
55.0,12,0
55.0,15,1
55.0,17,0
55.0,22,1
55.0,30,1
55.0,32,0
55.0,38,1
55.0,40,0
55.0,45,1
55.0,47,1
61.0,9,0
61.0,10,0
61.0,16,1
61.0,19,0
61.0,20,0
61.0,22,0
61.0,29,1
61.0,37,1
61.0,38,0
61.0,40,1
63.0,0,1
63.0,3,0
63.0,6,0
63.0,9,1
63.0,18,1
63.0,20,0
63.0,24,1
63.0,29,1
63.0,31,1
63.0,35,0
63.0,36,1
63.0,37,1
63.0,40,1
63.0,44,0
63.0,45,0
63.0,47,0
67.0,10,0
67.0,11,0
67.0,15,0
67.0,16,0
67.0,18,0
67.0,21,1
67.0,26,1
67.0,33,1
67.0,34,1
67.0,36,0
67.0,38,0
67.0,41,1
67.0,45,1
67.0,46,0
70.0,0,0
70.0,5,1
70.0,7,0
70.0,8,0
70.0,22,0
70.0,23,1
70.0,30,0
70.0,31,0
70.0,33,1
70.0,35,0
70.0,36,0
70.0,39,1
70.0,41,1
70.0,43,1
70.0,47,0
74.0,5,1
74.0,12,0
74.0,15,1
74.0,20,0
74.0,21,0
74.0,22,0
74.0,24,1
74.0,28,0
74.0,29,1
74.0,34,0
74.0,37,1
74.0,40,1
74.0,41,1
76.0,0,0
76.0,1,1
76.0,4,1
76.0,9,0
76.0,13,0
76.0,14,0
76.0,15,1
76.0,17,0
76.0,19,1
76.0,20,0
76.0,22,0
76.0,26,1
76.0,28,0
76.0,36,1
76.0,37,0
76.0,39,1
76.0,42,0
76.0,44,0
76.0,46,0
76.0,48,0
79.0,0,0
79.0,6,1
79.0,8,1
79.0,11,1
79.0,16,0
79.0,21,1
79.0,22,1
79.0,25,1
79.0,39,1
79.0,40,1
79.0,46,1
81.0,0,1
81.0,1,0
81.0,4,0
81.0,16,0
81.0,18,1
81.0,25,0
81.0,26,1
81.0,28,1
81.0,33,0
81.0,34,1
81.0,36,0
81.0,38,0
81.0,41,1
81.0,44,0
81.0,45,0
81.0,47,0
89.0,3,0
89.0,8,0
89.0,12,0
89.0,15,1
89.0,21,0
89.0,26,1
89.0,27,0
89.0,31,1
89.0,33,1
89.0,34,0
89.0,39,1
89.0,41,0
89.0,42,1
89.0,45,0
89.0,48,0
90.0,5,1
90.0,10,0
90.0,15,0
90.0,16,0
90.0,21,1
90.0,28,1
90.0,31,1
90.0,33,0
90.0,34,0
90.0,36,1
90.0,37,1
90.0,47,1
91.0,1,0
91.0,2,0
91.0,4,1
91.0,5,1
91.0,6,0
91.0,11,0
91.0,13,0
91.0,15,1
91.0,25,1
91.0,27,0
91.0,36,0
91.0,43,1
91.0,44,0
92.0,0,0
92.0,3,0
92.0,5,1
92.0,6,1
92.0,8,1
92.0,9,1
92.0,10,0
92.0,11,1
92.0,16,1
92.0,22,0
92.0,30,1
92.0,34,0
92.0,44,0
92.0,46,0
94.0,0,0
94.0,1,0
94.0,2,1
94.0,4,0
94.0,7,0
94.0,8,1
94.0,12,0
94.0,15,0
94.0,18,0
94.0,20,0
94.0,22,1
94.0,23,1
94.0,29,0
94.0,33,0
94.0,44,0
94.0,46,0
94.0,47,0
106.0,4,0
106.0,14,1
106.0,19,0
106.0,20,0
106.0,21,1
106.0,25,1
106.0,36,0
106.0,39,1
106.0,45,1
106.0,49,1
107.0,0,1
107.0,6,1
107.0,8,0
107.0,12,0
107.0,13,1
107.0,15,1
107.0,25,1
107.0,28,1
107.0,31,1
107.0,39,1
107.0,44,1
109.0,0,1
109.0,11,1
109.0,13,1
109.0,16,1
109.0,17,1
109.0,18,0
109.0,25,0
109.0,27,0
109.0,28,0
109.0,36,1
109.0,37,1
109.0,41,0
109.0,48,0
112.0,8,0
112.0,12,1
112.0,16,1
112.0,18,1
112.0,19,0
112.0,23,0
112.0,29,0
112.0,31,1
112.0,34,0
112.0,38,1
112.0,44,1
112.0,46,0
112.0,47,0
112.0,48,0
117.0,1,1
117.0,2,1
117.0,4,0
117.0,5,1
117.0,8,1
117.0,9,0
117.0,21,0
117.0,22,0
117.0,23,0
117.0,28,0
117.0,29,0
117.0,30,0
117.0,32,1
117.0,34,0
117.0,35,0
117.0,39,0
117.0,42,0
117.0,44,1
117.0,46,0
120.0,1,1
120.0,4,0
120.0,5,1
120.0,6,0
120.0,11,0
120.0,13,0
120.0,15,1
120.0,22,0
120.0,28,0
120.0,30,0
120.0,38,0
120.0,41,1
120.0,43,1
120.0,44,0
120.0,46,1
120.0,48,0
125.0,1,0
125.0,2,1
125.0,6,0
125.0,7,0
125.0,8,0
125.0,10,0
125.0,21,1
125.0,22,0
125.0,26,1
125.0,27,0
125.0,28,1
125.0,32,0
125.0,34,0
125.0,35,0
125.0,43,0
125.0,44,0
125.0,48,0
125.0,49,0
126.0,2,0
126.0,6,1
126.0,9,1
126.0,14,1
126.0,18,1
126.0,22,1
126.0,35,0
126.0,43,0
126.0,44,1
126.0,47,0
126.0,48,1
127.0,5,1
127.0,15,1
127.0,18,0
127.0,20,1
127.0,21,0
127.0,22,0
127.0,27,0
127.0,28,1
127.0,29,0
127.0,30,0
127.0,32,0
127.0,33,0
127.0,34,0
127.0,39,0
127.0,42,0
127.0,44,0
127.0,48,1
128.0,0,1
128.0,5,1
128.0,9,0
128.0,10,1
128.0,12,1
128.0,30,1
128.0,34,0
128.0,35,0
128.0,40,1
128.0,41,1
128.0,42,0
128.0,47,0
128.0,49,1
130.0,3,0
130.0,7,0
130.0,9,1
130.0,13,0
130.0,20,1
130.0,21,0
130.0,23,0
130.0,28,1
130.0,31,1
130.0,35,1
130.0,36,1
130.0,37,1
130.0,38,1
130.0,45,0
130.0,49,0
131.0,0,1
131.0,1,0
131.0,5,1
131.0,15,0
131.0,17,0
131.0,19,1
131.0,29,0
131.0,31,1
131.0,34,1
131.0,39,0
131.0,41,0
131.0,42,1
131.0,44,0
131.0,45,1
131.0,46,1
131.0,48,0
133.0,0,0
133.0,3,1
133.0,6,1
133.0,10,0
133.0,11,0
133.0,13,0
133.0,16,1
133.0,19,1
133.0,20,0
133.0,22,1
133.0,24,0
133.0,26,0
133.0,28,1
133.0,30,0
133.0,39,1
133.0,41,0
133.0,45,1
133.0,48,0
133.0,49,1
134.0,0,1
134.0,3,1
134.0,11,0
134.0,12,0
134.0,13,1
134.0,15,0
134.0,16,1
134.0,21,1
134.0,22,0
134.0,23,1
134.0,25,0
134.0,29,1
134.0,31,1
134.0,34,1
134.0,35,0
134.0,38,1
134.0,42,1
134.0,43,1
134.0,48,0
140.0,3,0
140.0,4,1
140.0,7,1
140.0,11,0
140.0,12,1
140.0,20,0
140.0,24,0
140.0,27,0
140.0,28,1
140.0,31,1
140.0,35,0
140.0,47,0
144.0,0,0
144.0,9,0
144.0,10,1
144.0,11,1
144.0,25,0
144.0,27,0
144.0,34,1
144.0,35,0
144.0,37,1
144.0,38,0
144.0,39,0
144.0,43,1
144.0,44,0
144.0,48,1
146.0,3,0
146.0,4,1
146.0,6,0
146.0,10,0
146.0,16,1
146.0,17,0
146.0,23,0
146.0,30,0
146.0,33,0
146.0,38,1
146.0,39,1
146.0,40,1
146.0,41,1
146.0,42,0
146.0,43,1
146.0,46,1
146.0,47,0
147.0,4,0
147.0,7,1
147.0,12,1
147.0,13,0
147.0,14,1
147.0,20,1
147.0,24,0
147.0,26,0
147.0,30,1
147.0,33,0
147.0,34,0
147.0,39,1
147.0,40,0
147.0,42,1
147.0,43,1
147.0,45,0
147.0,47,0
147.0,48,1
148.0,5,1
148.0,9,1
148.0,10,1
148.0,13,1
148.0,20,0
148.0,25,1
