worker,task,answer
8.0,0,1
8.0,5,1
8.0,6,1
8.0,10,1
8.0,12,0
8.0,19,0
8.0,21,0
8.0,23,1
8.0,36,1
8.0,38,1
8.0,43,0
8.0,44,0
9.0,3,1
9.0,9,0
9.0,15,0
9.0,18,0
9.0,23,0
9.0,28,0
9.0,35,0
9.0,46,0
11.0,1,0
11.0,4,0
11.0,6,1
11.0,11,0
11.0,12,1
11.0,17,1
11.0,19,1
11.0,22,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,39,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,0
15.0,2,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,21,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,30,1
15.0,31,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,41,1
15.0,44,0
17.0,8,1
17.0,9,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,21,0
17.0,27,1
17.0,31,1
17.0,32,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,47,1
17.0,48,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,17,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,35,0
21.0,36,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,48,1
21.0,49,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,17,1
23.0,19,0
23.0,21,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,39,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,48,1
23.0,49,0
24.0,2,0
24.0,6,0
24.0,10,0
24.0,13,0
24.0,14,1
24.0,22,1
24.0,23,1
24.0,28,1
24.0,30,0
24.0,32,0
24.0,38,1
24.0,41,0
24.0,44,1
27.0,6,0
27.0,7,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,17,0
27.0,21,1
27.0,23,0
27.0,27,1
27.0,28,1
27.0,36,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,47,0
31.0,3,0
31.0,5,0
31.0,7,0
31.0,8,1
31.0,9,0
31.0,13,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,28,1
31.0,31,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,42,0
31.0,44,1
35.0,4,0
35.0,7,0
35.0,9,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,26,0
35.0,28,1
35.0,37,0
35.0,40,0
35.0,42,1
35.0,46,1
35.0,47,1
36.0,5,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,15,0
36.0,18,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,31,0
36.0,34,1
36.0,36,1
36.0,46,0
37.0,1,1
37.0,2,0
37.0,4,0
37.0,6,1
37.0,8,0
37.0,12,1
37.0,16,0
37.0,23,1
37.0,24,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,38,1
37.0,43,1
37.0,44,0
37.0,46,1
40.0,1,1
40.0,2,0
40.0,4,1
40.0,7,1
40.0,9,1
40.0,10,0
40.0,13,1
40.0,14,0
40.0,16,0
40.0,20,1
40.0,22,0
40.0,26,0
40.0,28,0
40.0,30,0
40.0,32,0
40.0,36,0
40.0,43,0
40.0,47,1
40.0,48,0
40.0,49,1
41.0,11,1
41.0,13,1
41.0,17,1
41.0,18,0
41.0,28,1
41.0,30,1
41.0,33,1
41.0,36,0
41.0,38,1
41.0,40,1
41.0,41,1
41.0,43,0
41.0,44,0
41.0,47,0
52.0,1,1
52.0,2,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,21,0
52.0,23,1
52.0,26,0
52.0,31,0
52.0,37,0
52.0,40,1
52.0,43,0
52.0,49,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,13,1
55.0,14,1
55.0,21,1
55.0,25,1
55.0,26,0
55.0,32,0
55.0,33,1
55.0,36,0
55.0,38,1
55.0,43,0
55.0,45,0
55.0,47,1
57.0,1,0
57.0,2,0
57.0,6,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,16,0
57.0,17,0
57.0,28,0
57.0,30,1
57.0,31,0
57.0,35,0
57.0,36,1
58.0,0,0
58.0,2,1
58.0,4,1
58.0,7,1
58.0,8,1
58.0,11,1
58.0,12,0
58.0,15,1
58.0,20,1
58.0,22,1
58.0,25,1
58.0,28,1
58.0,29,0
58.0,33,1
58.0,36,1
58.0,44,0
58.0,45,0
58.0,46,1
61.0,0,1
61.0,2,0
61.0,4,0
61.0,7,0
61.0,10,0
61.0,11,1
61.0,13,0
61.0,14,1
61.0,15,0
61.0,22,0
61.0,37,1
61.0,39,0
61.0,40,0
61.0,43,1
61.0,44,1
61.0,45,0
62.0,2,1
62.0,7,1
62.0,8,1
62.0,13,1
62.0,17,0
62.0,19,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,29,0
62.0,31,1
62.0,33,1
62.0,35,1
62.0,40,1
62.0,43,0
62.0,44,0
62.0,47,1
62.0,48,0
62.0,49,0
68.0,2,1
68.0,3,1
68.0,5,1
68.0,6,1
68.0,13,1
68.0,15,1
68.0,26,1
68.0,27,0
68.0,28,0
68.0,31,1
68.0,33,1
68.0,35,0
68.0,36,0
68.0,40,1
68.0,44,0
68.0,47,1
69.0,3,1
69.0,10,0
69.0,16,1
69.0,25,1
69.0,27,1
69.0,28,0
69.0,29,1
69.0,31,1
69.0,36,1
69.0,38,0
69.0,40,1
69.0,46,0
69.0,48,1
70.0,0,1
70.0,1,1
70.0,3,0
70.0,10,1
70.0,12,0
70.0,14,0
70.0,18,0
70.0,24,1
70.0,25,1
70.0,27,1
70.0,30,0
70.0,31,1
70.0,33,1
70.0,35,1
70.0,36,0
70.0,45,0
70.0,48,0
70.0,49,0
74.0,0,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,5,1
74.0,6,0
74.0,10,0
74.0,14,0
74.0,19,0
74.0,21,1
74.0,35,1
74.0,37,0
74.0,39,0
74.0,41,0
74.0,42,1
74.0,44,1
77.0,1,1
77.0,5,0
77.0,13,0
77.0,15,0
77.0,17,1
77.0,18,1
77.0,24,1
77.0,29,0
77.0,31,1
77.0,33,1
77.0,36,1
77.0,37,1
77.0,39,1
77.0,47,0
82.0,5,1
82.0,13,1
82.0,16,0
82.0,18,0
82.0,22,0
82.0,24,1
82.0,28,1
82.0,36,1
82.0,39,0
82.0,41,1
82.0,42,0
82.0,47,1
83.0,3,0
83.0,6,0
83.0,7,0
83.0,10,0
83.0,15,1
83.0,16,0
83.0,24,0
83.0,27,0
83.0,32,1
83.0,43,1
83.0,45,0
83.0,48,1
83.0,49,0
85.0,2,0
85.0,4,1
85.0,5,1
85.0,14,0
85.0,19,1
85.0,21,0
85.0,26,0
85.0,27,1
85.0,30,0
85.0,32,0
85.0,36,0
85.0,38,1
85.0,40,1
86.0,0,0
86.0,15,1
86.0,22,0
86.0,24,0
86.0,25,1
86.0,26,0
86.0,29,1
86.0,32,1
86.0,38,1
86.0,41,1
86.0,46,1
86.0,47,1
86.0,48,0
90.0,5,1
90.0,6,1
90.0,13,0
90.0,17,1
90.0,20,1
90.0,23,0
90.0,24,0
90.0,26,0
90.0,31,1
90.0,32,1
90.0,34,0
90.0,35,1
90.0,37,0
90.0,38,1
90.0,39,0
90.0,42,1
90.0,43,0
90.0,45,1
90.0,46,0
90.0,49,1
91.0,2,1
91.0,9,0
91.0,13,1
91.0,15,0
91.0,16,1
91.0,17,1
91.0,18,0
91.0,25,1
91.0,27,1
91.0,30,1
91.0,31,0
91.0,32,1
91.0,35,0
91.0,37,0
91.0,38,1
91.0,41,0
91.0,42,0
91.0,47,0
91.0,48,0
94.0,4,1
94.0,8,0
94.0,9,1
94.0,16,0
94.0,19,1
94.0,20,0
94.0,32,0
94.0,38,1
94.0,43,0
94.0,46,1
94.0,47,1
96.0,6,1
96.0,10,0
96.0,11,0
96.0,13,0
96.0,15,1
96.0,16,1
96.0,19,0
96.0,21,0
96.0,23,0
96.0,24,1
96.0,28,1
96.0,29,0
96.0,31,1
96.0,32,0
96.0,45,1
96.0,46,1
96.0,49,1
99.0,8,1
99.0,16,1
99.0,21,0
99.0,33,1
99.0,36,0
99.0,44,1
99.0,49,0
102.0,12,0
102.0,26,0
102.0,32,1
102.0,33,1
102.0,35,1
102.0,38,0
102.0,41,1
102.0,42,0
102.0,43,1
102.0,44,0
102.0,46,0
108.0,4,1
108.0,6,0
108.0,8,1
108.0,9,1
108.0,10,0
108.0,13,1
108.0,14,1
108.0,16,0
108.0,20,0
108.0,23,1
108.0,26,0
108.0,29,0
108.0,32,0
108.0,33,1
108.0,35,1
108.0,36,0
108.0,37,0
108.0,38,1
108.0,39,1
108.0,46,0
108.0,47,0
112.0,3,0
112.0,4,1
112.0,9,1
112.0,10,0
112.0,11,1
112.0,19,0
112.0,21,1
112.0,22,1
112.0,24,0
112.0,27,1
112.0,33,0
112.0,36,0
112.0,40,0
112.0,42,1
112.0,45,1
112.0,46,1
115.0,1,0
115.0,6,0
115.0,7,1
115.0,16,1
115.0,19,1
115.0,22,0
115.0,23,0
115.0,29,0
115.0,33,0
115.0,37,0
115.0,46,0
118.0,1,0
118.0,3,1
118.0,6,0
118.0,7,1
118.0,15,1
118.0,18,1
118.0,20,1
118.0,22,0
118.0,28,1
118.0,29,0
118.0,31,0
118.0,35,0
118.0,38,1
118.0,42,1
118.0,43,0
118.0,45,1
118.0,46,1
118.0,48,1
119.0,2,0
119.0,3,0
119.0,7,1
119.0,9,0
119.0,12,0
119.0,14,0
119.0,16,1
119.0,20,1
119.0,22,0
119.0,23,1
119.0,28,1
119.0,33,1
119.0,34,0
119.0,35,0
119.0,38,1
122.0,1,1
122.0,2,0
122.0,7,1
122.0,10,0
122.0,12,0
122.0,17,0
122.0,19,1
122.0,21,1
122.0,26,1
122.0,28,0
122.0,33,1
122.0,36,0
122.0,44,0
122.0,46,0
123.0,1,1
123.0,4,1
123.0,8,1
123.0,10,1
123.0,11,1
123.0,18,0
123.0,22,1
123.0,23,1
123.0,28,1
123.0,29,1
123.0,33,0
123.0,36,0
123.0,38,1
123.0,39,0
123.0,41,0
123.0,44,0
123.0,46,1
125.0,0,1
125.0,2,0
125.0,5,1
125.0,8,1
125.0,11,1
125.0,14,0
125.0,17,1
125.0,18,0
125.0,21,0
125.0,35,1
125.0,36,1
125.0,37,1
125.0,41,1
125.0,46,0
133.0,1,0
133.0,2,0
133.0,4,0
133.0,6,1
133.0,7,0
133.0,9,1
133.0,14,1
133.0,16,1
133.0,19,1
133.0,20,1
133.0,25,0
133.0,26,1
133.0,31,0
133.0,32,0
133.0,37,0
133.0,42,0
133.0,44,1
133.0,45,1
133.0,46,1
133.0,47,1
133.0,49,1
135.0,4,1
135.0,5,0
135.0,6,1
135.0,7,1
135.0,9,1
135.0,10,0
135.0,16,1
135.0,19,1
135.0,25,1
135.0,29,1
135.0,30,0
135.0,31,0
135.0,33,1
135.0,36,1
135.0,38,0
135.0,41,0
135.0,42,1
135.0,45,0
136.0,5,0
136.0,6,1
136.0,7,1
136.0,9,1
136.0,12,0
136.0,13,1
136.0,15,1
136.0,17,1
136.0,18,1
136.0,20,0
136.0,22,0
136.0,28,1
136.0,30,1
136.0,31,1
136.0,37,1
136.0,45,1
136.0,48,0
137.0,0,1
137.0,3,1
137.0,5,0
137.0,19,1
137.0,21,1
137.0,26,0
137.0,27,1
137.0,38,0
137.0,40,0
137.0,41,1
137.0,42,0
137.0,46,0
138.0,0,0
138.0,6,1
138.0,8,1
138.0,15,0
138.0,16,1
138.0,25,1
138.0,29,0
138.0,30,1
138.0,31,0
138.0,33,0
138.0,37,1
138.0,38,1
138.0,39,0
138.0,40,0
138.0,41,0
138.0,43,0
146.0,7,1
146.0,20,0
146.0,23,1
146.0,24,1
146.0,28,1
146.0,31,0
146.0,34,1
146.0,41,1
146.0,44,0
146.0,47,0
148.0,0,0
148.0,2,1
148.0,3,1
148.0,4,0
148.0,13,1
148.0,15,1
148.0,17,1
148.0,18,0
148.0,19,1
148.0,25,1
148.0,26,1
148.0,37,0
148.0,40,0
148.0,43,0
148.0,44,0
148.0,45,0
148.0,49,0
149.0,1,0
149.0,2,0
149.0,3,0
149.0,6,1
149.0,7,1
149.0,10,0
149.0,17,1
149.0,18,0
149.0,19,1
149.0,24,0
149.0,26,1
149.0,28,0
149.0,35,1
149.0,36,1
149.0,39,0
149.0,40,0
149.0,42,1
149.0,44,0
149.0,46,1
