worker,task,answer
3.0,0,0
3.0,6,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,29,1
3.0,32,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
6.0,0,0
6.0,3,1
6.0,9,0
6.0,11,0
6.0,14,1
6.0,15,0
6.0,19,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,33,0
6.0,42,0
6.0,43,0
9.0,1,1
9.0,6,0
9.0,8,0
9.0,16,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,27,0
9.0,30,1
9.0,31,1
9.0,34,1
9.0,41,1
13.0,2,0
13.0,7,1
13.0,9,1
13.0,13,0
13.0,18,1
13.0,20,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,40,0
13.0,45,0
13.0,47,0
17.0,9,0
17.0,13,0
17.0,20,0
17.0,23,0
17.0,28,1
17.0,31,1
17.0,41,0
17.0,42,0
17.0,45,0
17.0,48,1
21.0,0,0
21.0,11,0
21.0,16,0
21.0,19,1
21.0,21,0
21.0,27,0
21.0,28,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,48,0
23.0,1,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,14,0
23.0,16,0
23.0,26,1
23.0,30,1
23.0,44,0
23.0,46,0
23.0,47,1
23.0,48,1
26.0,10,0
26.0,13,1
26.0,26,1
26.0,32,1
26.0,35,0
26.0,40,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
27.0,4,0
27.0,5,1
27.0,10,1
27.0,15,1
27.0,16,0
27.0,19,1
27.0,21,1
27.0,32,1
27.0,34,0
27.0,39,1
27.0,41,0
27.0,46,0
30.0,6,0
30.0,9,0
30.0,10,0
30.0,15,1
30.0,17,0
30.0,18,1
30.0,30,0
30.0,34,1
30.0,35,0
30.0,37,0
30.0,40,0
30.0,41,0
30.0,49,0
31.0,1,1
31.0,3,0
31.0,7,0
31.0,20,0
31.0,24,1
31.0,26,1
31.0,29,1
31.0,33,1
31.0,34,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,49,0
37.0,0,0
