worker,task,answer
1.0,6,0
1.0,18,0
1.0,19,0
1.0,22,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,32,0
1.0,37,0
1.0,40,0
1.0,41,1
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,10,1
3.0,14,1
3.0,24,1
3.0,25,0
3.0,28,1
3.0,31,1
3.0,35,0
3.0,37,1
3.0,39,1
3.0,41,1
3.0,42,0
3.0,44,1
5.0,0,1
5.0,11,0
5.0,13,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,34,1
5.0,35,1
5.0,44,0
7.0,3,1
7.0,5,0
7.0,8,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,22,1
7.0,29,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,44,0
7.0,47,1
8.0,0,0
8.0,1,1
8.0,3,1
8.0,8,1
8.0,10,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,29,0
8.0,30,1
8.0,36,1
8.0,40,0
8.0,45,1
18.0,1,1
18.0,10,1
18.0,12,0
18.0,13,1
18.0,17,1
18.0,25,0
18.0,26,1
18.0,32,0
18.0,34,1
18.0,37,0
18.0,41,1
22.0,1,1
22.0,3,1
22.0,8,0
22.0,10,0
22.0,17,1
22.0,24,0
22.0,25,0
22.0,29,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,43,0
22.0,44,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,10,1
23.0,11,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,32,0
23.0,33,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,44,0
23.0,46,0
30.0,1,0
30.0,4,1
30.0,5,1
30.0,11,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,21,0
30.0,23,0
30.0,24,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,33,0
30.0,39,0
30.0,40,0
30.0,45,0
30.0,46,1
30.0,48,1
34.0,4,0
34.0,6,0
34.0,17,0
34.0,18,1
34.0,21,1
34.0,28,0
34.0,32,0
34.0,37,0
34.0,41,1
34.0,48,1
34.0,49,0
35.0,3,1
35.0,10,1
35.0,14,1
35.0,15,0
35.0,17,1
35.0,21,0
35.0,22,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,37,1
35.0,41,1
35.0,42,1
35.0,43,0
35.0,44,1
37.0,2,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,12,0
37.0,15,1
37.0,23,0
37.0,27,1
37.0,28,0
37.0,31,1
37.0,32,0
37.0,38,1
37.0,42,1
37.0,45,0
37.0,46,0
37.0,48,1
37.0,49,1
39.0,2,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,0
39.0,15,1
39.0,19,0
39.0,21,0
39.0,25,1
39.0,26,0
39.0,31,1
39.0,32,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,43,1
39.0,44,0
39.0,45,1
39.0,48,0
40.0,0,0
40.0,3,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,18,1
40.0,22,0
40.0,23,0
40.0,24,1
40.0,27,0
40.0,28,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,36,1
40.0,38,1
40.0,49,0
42.0,1,1
42.0,3,1
42.0,6,0
42.0,8,1
42.0,12,0
42.0,15,0
42.0,20,1
42.0,22,1
42.0,26,0
42.0,28,0
42.0,31,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,42,1
42.0,46,0
44.0,1,0
44.0,2,1
44.0,3,1
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,15,1
44.0,20,0
44.0,21,1
44.0,23,0
44.0,26,0
44.0,32,1
44.0,36,0
44.0,47,0
44.0,48,0
53.0,0,0
53.0,3,1
53.0,5,1
53.0,8,0
53.0,13,1
53.0,15,0
53.0,18,1
53.0,20,0
53.0,23,0
53.0,33,1
53.0,36,1
53.0,37,0
53.0,40,0
53.0,43,0
53.0,46,0
55.0,4,1
55.0,12,0
55.0,28,0
55.0,29,0
55.0,42,0
55.0,45,0
55.0,46,0
55.0,47,1
55.0,48,0
55.0,49,0
56.0,6,0
56.0,9,1
56.0,10,0
56.0,12,0
56.0,16,1
56.0,21,0
56.0,27,1
56.0,29,0
56.0,31,1
56.0,38,1
56.0,41,0
56.0,42,1
56.0,47,0
57.0,4,1
57.0,11,0
57.0,16,0
57.0,23,0
57.0,37,0
57.0,43,0
57.0,44,0
57.0,45,0
57.0,47,1
63.0,4,0
63.0,7,0
63.0,8,1
63.0,11,0
63.0,12,0
63.0,13,0
63.0,15,1
63.0,16,1
63.0,19,1
63.0,24,1
63.0,27,0
63.0,30,0
63.0,31,1
71.0,3,1
71.0,6,1
71.0,9,0
71.0,10,0
71.0,15,1
71.0,22,1
71.0,25,0
71.0,29,0
71.0,30,0
71.0,35,1
71.0,44,0
71.0,46,0
71.0,47,0
73.0,1,1
73.0,5,1
73.0,6,1
73.0,7,0
73.0,11,1
73.0,14,1
73.0,22,1
73.0,24,1
73.0,28,0
73.0,29,0
73.0,31,1
73.0,32,0
73.0,35,0
73.0,37,0
73.0,38,1
73.0,40,1
73.0,41,0
73.0,43,1
73.0,45,1
77.0,3,1
77.0,4,0
77.0,7,1
77.0,9,1
77.0,11,1
77.0,12,0
77.0,13,1
77.0,16,0
77.0,23,1
77.0,26,0
77.0,27,0
77.0,29,1
77.0,35,0
77.0,36,1
77.0,37,1
77.0,43,1
77.0,44,0
77.0,48,0
77.0,49,1
81.0,0,1
81.0,2,1
81.0,10,1
81.0,11,0
81.0,17,1
81.0,19,0
81.0,20,0
81.0,25,1
81.0,27,1
81.0,32,0
81.0,34,0
81.0,35,1
81.0,36,1
81.0,49,0
88.0,6,0
88.0,7,1
88.0,8,0
88.0,12,1
88.0,14,0
88.0,15,0
88.0,17,0
88.0,19,1
88.0,21,1
88.0,22,0
88.0,24,1
88.0,27,0
88.0,29,0
88.0,31,0
88.0,35,1
88.0,36,1
88.0,38,0
88.0,40,0
88.0,46,0
88.0,48,1
95.0,5,1
95.0,8,0
95.0,11,0
95.0,12,0
95.0,31,0
95.0,33,0
95.0,35,1
95.0,36,0
95.0,37,0
95.0,41,1
95.0,48,0
97.0,7,0
97.0,9,0
97.0,10,0
97.0,13,1
97.0,14,1
97.0,15,0
97.0,16,1
97.0,17,1
97.0,19,1
97.0,22,1
97.0,23,0
97.0,25,0
97.0,27,0
97.0,34,0
97.0,35,1
97.0,41,1
97.0,42,0
97.0,45,1
97.0,46,0
97.0,49,0
99.0,0,0
99.0,3,1
99.0,4,0
99.0,10,0
99.0,12,0
99.0,24,0
99.0,28,0
99.0,30,0
99.0,32,0
99.0,41,0
99.0,44,0
99.0,45,0
99.0,46,1
99.0,48,0
102.0,5,0
102.0,9,0
102.0,12,1
102.0,22,0
102.0,23,0
102.0,24,1
102.0,27,0
102.0,28,0
102.0,29,0
102.0,33,0
102.0,36,1
102.0,37,1
103.0,0,0
103.0,1,0
103.0,4,0
103.0,6,0
103.0,7,1
103.0,10,0
103.0,13,1
103.0,17,1
103.0,19,0
103.0,20,0
103.0,23,1
103.0,28,0
103.0,34,1
103.0,38,0
103.0,39,1
103.0,41,1
103.0,42,1
103.0,44,0
103.0,45,1
103.0,48,0
106.0,3,0
106.0,5,0
106.0,10,0
106.0,11,0
106.0,13,0
106.0,14,1
106.0,17,0
106.0,18,1
106.0,19,0
106.0,28,0
106.0,32,0
106.0,33,0
106.0,38,1
106.0,39,1
106.0,41,1
106.0,44,1
