worker,task,answer
3.0,1,0
3.0,9,0
3.0,15,0
3.0,17,1
3.0,20,1
3.0,23,1
3.0,29,1
3.0,36,1
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,0
11.0,2,1
11.0,3,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,15,1
11.0,18,1
11.0,23,0
11.0,25,1
11.0,35,1
11.0,39,1
11.0,40,1
11.0,44,1
11.0,48,1
11.0,49,1
15.0,3,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,12,1
15.0,14,1
15.0,17,0
15.0,18,0
15.0,21,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,31,0
15.0,35,0
15.0,38,1
15.0,40,1
15.0,46,1
15.0,49,1
17.0,1,0
17.0,4,0
17.0,8,0
17.0,9,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,42,0
17.0,46,1
17.0,48,1
19.0,0,1
19.0,2,0
19.0,12,1
19.0,17,0
19.0,18,1
19.0,20,1
19.0,25,0
19.0,28,1
19.0,37,1
19.0,43,1
19.0,47,1
24.0,4,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,15,0
24.0,20,0
24.0,28,1
24.0,31,0
24.0,33,1
24.0,39,1
24.0,42,0
25.0,1,1
25.0,4,1
25.0,6,0
25.0,10,1
25.0,11,1
25.0,15,1
25.0,17,0
25.0,19,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,32,0
25.0,41,1
25.0,43,1
31.0,0,1
31.0,1,1
31.0,4,0
31.0,9,0
31.0,10,1
31.0,14,1
31.0,17,0
31.0,22,0
31.0,23,1
31.0,30,0
31.0,31,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,40,0
31.0,47,0
31.0,49,1
32.0,1,0
32.0,5,0
32.0,8,0
32.0,15,1
32.0,21,1
32.0,22,0
32.0,27,0
32.0,28,0
32.0,30,0
32.0,39,0
32.0,41,1
32.0,46,1
33.0,1,0
33.0,14,1
33.0,15,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,24,1
33.0,27,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,39,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
35.0,2,1
35.0,4,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,16,1
35.0,17,0
35.0,24,0
35.0,25,0
35.0,30,0
35.0,37,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,45,1
35.0,47,0
35.0,48,0
36.0,1,0
36.0,9,0
36.0,10,1
36.0,14,1
36.0,24,0
36.0,30,0
36.0,37,1
36.0,39,1
36.0,46,1
36.0,47,0
36.0,49,0
42.0,4,1
42.0,8,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,22,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,32,0
42.0,33,1
42.0,39,1
42.0,43,0
43.0,3,0
43.0,8,1
43.0,9,0
43.0,14,0
43.0,15,1
43.0,22,1
43.0,28,1
43.0,38,0
43.0,40,1
43.0,47,1
43.0,48,0
47.0,1,0
47.0,3,0
47.0,8,0
47.0,12,1
47.0,17,0
47.0,18,0
47.0,21,1
47.0,28,0
47.0,29,1
47.0,38,1
47.0,45,0
47.0,47,1
47.0,48,0
49.0,0,0
49.0,2,1
49.0,5,1
49.0,10,1
49.0,14,1
49.0,18,0
49.0,24,0
49.0,32,0
49.0,36,1
49.0,38,1
49.0,39,0
49.0,41,0
49.0,43,0
49.0,45,0
49.0,49,1
51.0,2,0
51.0,5,0
51.0,9,1
51.0,11,0
51.0,13,1
51.0,14,0
51.0,24,0
51.0,32,1
51.0,35,1
51.0,41,0
51.0,45,1
51.0,46,0
51.0,49,1
55.0,1,0
55.0,8,0
55.0,10,1
55.0,11,0
55.0,18,0
55.0,19,1
55.0,21,1
55.0,35,1
55.0,36,1
55.0,37,1
55.0,40,1
57.0,3,1
57.0,6,1
57.0,15,1
57.0,25,1
57.0,31,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,36,0
57.0,38,0
57.0,40,1
57.0,41,0
57.0,42,1
58.0,3,0
58.0,4,0
58.0,6,0
58.0,14,1
58.0,19,0
58.0,33,1
58.0,34,0
58.0,35,1
58.0,37,0
58.0,40,1
58.0,48,1
60.0,9,1
60.0,16,0
60.0,20,1
60.0,27,0
60.0,29,1
60.0,32,0
60.0,36,1
60.0,37,0
60.0,39,0
60.0,42,1
60.0,44,0
60.0,45,1
63.0,5,1
63.0,7,0
63.0,12,1
63.0,17,0
63.0,22,1
63.0,26,1
63.0,27,0
63.0,29,0
63.0,30,0
63.0,31,0
63.0,36,1
63.0,42,1
63.0,44,0
63.0,49,0
68.0,2,0
68.0,4,1
68.0,9,1
68.0,31,1
68.0,32,1
68.0,37,0
68.0,40,0
68.0,41,0
68.0,45,1
68.0,47,1
71.0,8,1
71.0,12,1
71.0,14,1
71.0,15,1
71.0,17,0
71.0,20,1
71.0,21,1
71.0,24,0
71.0,34,0
71.0,37,0
71.0,41,1
71.0,42,0
71.0,44,1
71.0,46,1
71.0,47,0
73.0,1,0
73.0,4,1
73.0,16,0
73.0,19,1
73.0,24,1
73.0,27,1
73.0,30,1
73.0,31,1
73.0,32,0
73.0,34,0
73.0,38,0
73.0,39,1
73.0,49,0
74.0,1,0
74.0,8,1
74.0,11,0
74.0,13,1
74.0,15,0
74.0,18,0
74.0,19,1
74.0,20,0
74.0,21,0
74.0,24,0
74.0,26,1
74.0,30,1
74.0,32,0
74.0,37,0
74.0,39,1
74.0,41,0
74.0,42,0
74.0,45,0
74.0,46,0
78.0,1,0
78.0,2,0
78.0,10,1
78.0,13,1
78.0,14,1
78.0,15,1
78.0,22,1
78.0,29,0
78.0,41,0
79.0,0,0
79.0,3,0
79.0,5,0
79.0,10,1
79.0,11,0
79.0,14,0
79.0,18,1
79.0,31,1
79.0,32,0
