worker,task,answer
2.0,0,1
2.0,7,1
2.0,16,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,30,1
2.0,33,1
2.0,38,1
2.0,49,0
6.0,5,1
6.0,6,1
6.0,12,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,24,0
6.0,31,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,42,1
6.0,44,0
6.0,49,0
9.0,1,1
9.0,2,0
9.0,8,1
9.0,10,0
9.0,13,1
9.0,14,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,36,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,0
9.0,49,0
11.0,4,1
11.0,6,0
11.0,12,0
11.0,18,0
11.0,27,0
11.0,28,1
11.0,32,1
11.0,35,0
11.0,38,1
11.0,43,0
11.0,44,1
11.0,46,1
11.0,48,0
13.0,1,1
13.0,10,0
13.0,20,1
13.0,22,0
13.0,25,0
13.0,30,0
13.0,34,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,45,0
13.0,46,0
17.0,6,1
17.0,8,0
17.0,17,1
17.0,22,1
17.0,30,1
17.0,33,1
17.0,39,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,47,0
17.0,48,1
17.0,49,0
19.0,1,1
19.0,6,0
19.0,8,0
19.0,14,1
19.0,24,0
19.0,27,1
19.0,29,1
19.0,31,0
19.0,32,1
19.0,34,1
19.0,37,0
19.0,41,1
19.0,45,1
19.0,48,1
26.0,4,1
26.0,5,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,18,0
26.0,19,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,37,0
26.0,44,0
26.0,46,1
26.0,49,1
27.0,0,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,8,0
27.0,11,1
27.0,17,0
27.0,19,0
27.0,20,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,40,0
28.0,0,0
28.0,3,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,14,0
28.0,15,0
28.0,22,0
28.0,23,1
28.0,29,0
28.0,35,0
28.0,40,0
28.0,43,0
28.0,45,0
29.0,8,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,31,1
29.0,43,1
29.0,48,0
29.0,49,0
31.0,9,0
31.0,17,1
31.0,19,0
31.0,25,0
31.0,27,0
31.0,29,0
31.0,32,0
31.0,34,0
31.0,38,1
31.0,42,0
31.0,43,1
31.0,44,1
32.0,2,0
32.0,13,1
32.0,16,1
32.0,19,1
32.0,31,1
32.0,33,0
32.0,37,0
32.0,38,0
32.0,45,1
32.0,46,0
35.0,0,1
35.0,13,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,28,1
35.0,30,0
35.0,31,0
35.0,35,1
35.0,36,1
35.0,38,0
35.0,42,1
35.0,44,0
35.0,45,0
35.0,49,1
38.0,0,1
38.0,1,0
38.0,5,0
38.0,6,0
38.0,12,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,0
