worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,9,1
1.0,11,1
1.0,15,1
1.0,19,1
1.0,21,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,0
1.0,33,1
1.0,42,1
1.0,46,1
8.0,3,0
8.0,5,0
8.0,7,0
8.0,10,1
8.0,17,1
8.0,21,1
8.0,23,0
8.0,25,0
8.0,30,0
8.0,39,1
8.0,40,1
8.0,47,1
8.0,49,0
11.0,5,0
11.0,7,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,19,0
11.0,25,1
11.0,27,0
11.0,34,0
11.0,36,0
11.0,40,0
11.0,47,1
11.0,48,1
12.0,4,1
12.0,18,1
12.0,20,0
12.0,27,1
12.0,29,1
12.0,35,1
12.0,38,1
12.0,45,1
12.0,48,0
14.0,0,1
14.0,3,1
14.0,4,1
14.0,9,0
14.0,12,1
14.0,15,1
14.0,20,1
14.0,25,1
14.0,30,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,42,1
14.0,46,1
15.0,4,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,20,1
15.0,23,0
15.0,28,0
15.0,31,1
15.0,34,1
15.0,35,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,0
17.0,0,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,33,1
17.0,37,0
17.0,39,1
17.0,41,1
17.0,43,0
23.0,3,1
23.0,5,1
23.0,11,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,22,0
23.0,26,0
23.0,30,1
23.0,32,0
23.0,33,1
23.0,41,1
23.0,48,1
27.0,3,0
27.0,10,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,22,1
27.0,25,0
27.0,27,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,38,0
27.0,39,0
27.0,43,0
27.0,44,1
27.0,46,1
