worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,21,1
0.0,22,1
0.0,24,1
0.0,27,0
0.0,33,1
0.0,34,0
0.0,38,1
0.0,42,0
0.0,43,0
0.0,44,0
1.0,0,1
1.0,1,1
1.0,7,1
1.0,10,0
1.0,12,1
1.0,17,0
1.0,20,1
1.0,25,0
1.0,31,1
1.0,34,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,1
5.0,4,0
5.0,7,1
5.0,11,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,23,1
5.0,30,1
5.0,33,0
5.0,40,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,1
8.0,1,1
8.0,13,1
8.0,14,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
9.0,3,1
9.0,7,0
9.0,8,1
9.0,13,0
9.0,18,1
9.0,20,1
9.0,24,1
9.0,25,0
9.0,30,1
9.0,32,1
9.0,35,1
9.0,43,1
9.0,45,1
14.0,1,1
14.0,2,0
14.0,6,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,22,0
14.0,25,1
14.0,28,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,38,1
14.0,39,0
14.0,42,0
14.0,44,0
14.0,48,0
19.0,0,1
19.0,3,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,0
19.0,27,0
19.0,31,1
19.0,43,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
26.0,0,1
26.0,1,1
26.0,7,0
26.0,9,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,16,0
26.0,17,0
26.0,21,1
26.0,27,1
26.0,30,0
26.0,33,1
26.0,38,1
26.0,46,0
26.0,47,0
26.0,48,0
31.0,2,1
31.0,3,1
31.0,7,1
31.0,8,1
31.0,12,1
31.0,16,0
31.0,22,1
31.0,26,0
31.0,27,0
31.0,31,0
31.0,34,0
31.0,35,0
31.0,37,1
31.0,39,1
31.0,44,0
38.0,0,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,13,1
38.0,19,1
38.0,28,1
38.0,31,1
38.0,33,0
38.0,35,0
38.0,37,0
38.0,40,0
38.0,45,0
38.0,47,1
38.0,48,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,1
41.0,6,0
41.0,12,1
41.0,14,0
41.0,16,0
41.0,17,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,35,1
41.0,36,0
41.0,46,0
41.0,47,0
41.0,48,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,1
43.0,8,0
43.0,11,1
43.0,15,1
43.0,17,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,1
43.0,38,1
43.0,44,1
45.0,11,0
45.0,15,1
45.0,18,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,27,1
45.0,28,1
45.0,29,1
45.0,31,0
45.0,36,1
45.0,38,0
45.0,40,0
45.0,44,0
45.0,47,0
46.0,3,0
46.0,4,1
46.0,8,1
46.0,12,0
46.0,22,0
46.0,23,1
46.0,27,1
46.0,37,1
46.0,44,1
46.0,45,0
46.0,48,1
46.0,49,1
48.0,5,0
48.0,6,0
48.0,12,1
48.0,18,1
48.0,27,1
48.0,29,1
48.0,38,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,0
48.0,48,0
51.0,0,1
51.0,1,0
51.0,4,0
51.0,13,0
51.0,14,0
51.0,16,0
51.0,24,1
51.0,34,0
51.0,37,0
51.0,43,1
52.0,11,1
52.0,15,0
52.0,18,1
52.0,20,1
52.0,21,0
52.0,25,1
52.0,26,1
52.0,29,1
52.0,30,1
52.0,38,1
52.0,39,1
52.0,43,0
52.0,48,1
53.0,7,1
53.0,8,0
53.0,13,1
53.0,19,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,33,0
53.0,35,1
53.0,36,1
53.0,37,1
53.0,42,1
53.0,46,1
53.0,48,1
54.0,4,0
54.0,10,0
54.0,13,0
54.0,16,0
54.0,18,1
54.0,19,1
54.0,21,0
54.0,23,1
54.0,31,0
54.0,36,0
54.0,39,1
54.0,41,0
54.0,45,1
54.0,49,0
58.0,1,1
58.0,2,1
58.0,8,1
58.0,10,0
58.0,11,1
58.0,12,0
58.0,13,0
58.0,20,0
58.0,27,0
58.0,28,1
58.0,31,1
58.0,34,0
58.0,35,0
58.0,38,0
58.0,40,0
58.0,42,1
58.0,45,0
58.0,49,0
59.0,4,1
59.0,7,1
59.0,12,1
59.0,16,0
59.0,18,0
59.0,20,1
59.0,21,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,34,1
59.0,40,0
59.0,41,0
59.0,43,1
59.0,46,0
59.0,48,0
63.0,1,1
63.0,3,1
63.0,7,0
63.0,13,1
63.0,14,0
63.0,17,0
63.0,19,0
63.0,20,1
63.0,24,1
63.0,28,1
63.0,33,0
63.0,34,0
63.0,39,1
63.0,47,0
65.0,4,0
65.0,7,0
65.0,10,0
65.0,12,0
65.0,13,0
65.0,18,0
65.0,20,1
65.0,21,1
65.0,31,0
65.0,36,1
65.0,37,0
65.0,40,0
65.0,42,1
68.0,1,0
68.0,3,0
68.0,5,1
68.0,7,0
68.0,16,0
68.0,18,1
68.0,23,1
68.0,26,0
68.0,39,0
68.0,41,1
68.0,45,0
69.0,6,1
69.0,8,1
69.0,11,1
69.0,12,1
69.0,29,1
69.0,32,1
69.0,34,0
69.0,35,0
69.0,41,1
69.0,42,1
71.0,0,0
71.0,2,1
71.0,9,1
71.0,12,1
71.0,18,1
71.0,19,0
71.0,22,1
71.0,26,0
71.0,28,0
71.0,37,0
71.0,47,1
78.0,0,0
78.0,4,0
78.0,6,0
78.0,13,1
78.0,14,0
78.0,18,1
78.0,19,0
78.0,22,0
78.0,24,1
78.0,27,1
78.0,31,1
78.0,37,0
78.0,38,0
78.0,40,0
78.0,42,0
78.0,43,0
78.0,44,1
78.0,46,1
82.0,0,0
82.0,1,0
82.0,6,0
82.0,8,1
82.0,12,1
82.0,14,0
82.0,18,0
82.0,20,1
82.0,22,1
82.0,28,1
82.0,29,1
82.0,30,0
82.0,33,1
82.0,34,0
82.0,39,1
82.0,47,1
84.0,1,1
84.0,4,0
84.0,6,1
84.0,9,1
84.0,11,0
84.0,15,0
84.0,16,1
84.0,17,0
84.0,27,0
84.0,35,1
84.0,39,0
84.0,42,1
84.0,44,0
84.0,46,0
85.0,0,1
85.0,5,0
85.0,6,0
85.0,7,1
85.0,9,1
85.0,11,1
85.0,14,0
85.0,16,0
85.0,32,0
85.0,34,0
85.0,36,0
85.0,42,1
85.0,44,1
87.0,3,1
87.0,9,0
87.0,11,0
87.0,17,0
87.0,22,1
87.0,25,0
87.0,29,0
87.0,30,1
87.0,34,1
87.0,36,0
87.0,37,0
87.0,41,1
87.0,42,1
87.0,45,0
87.0,47,0
87.0,49,1
90.0,3,1
90.0,8,1
90.0,19,1
90.0,20,0
90.0,23,1
90.0,25,1
90.0,31,1
