worker,task,answer
4.0,0,0
4.0,2,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,25,1
4.0,27,0
4.0,30,0
4.0,34,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,49,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,10,0
5.0,14,1
5.0,16,0
5.0,21,1
5.0,23,0
5.0,28,0
5.0,33,1
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,48,1
5.0,49,1
8.0,1,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,20,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,37,1
8.0,39,1
8.0,42,1
8.0,43,1
8.0,47,0
8.0,49,0
10.0,0,1
10.0,7,1
10.0,8,0
10.0,16,1
10.0,21,1
10.0,24,1
10.0,25,0
10.0,28,1
10.0,30,0
10.0,37,0
10.0,40,1
10.0,48,0
14.0,2,0
14.0,3,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,13,1
14.0,19,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,41,1
15.0,0,1
15.0,4,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,28,1
15.0,34,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,45,0
25.0,11,1
25.0,13,1
25.0,15,1
25.0,27,0
25.0,28,1
25.0,31,0
25.0,33,0
25.0,37,1
25.0,39,0
25.0,43,0
25.0,46,1
25.0,49,1
27.0,2,0
27.0,10,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,22,0
27.0,23,1
27.0,25,1
27.0,29,0
27.0,32,0
27.0,34,0
27.0,35,0
27.0,37,1
27.0,41,0
27.0,43,0
27.0,44,0
36.0,3,0
36.0,9,1
36.0,15,0
36.0,16,0
36.0,18,1
36.0,21,1
36.0,24,1
36.0,27,0
36.0,30,0
36.0,31,0
36.0,35,1
36.0,38,1
36.0,39,0
36.0,42,0
36.0,47,1
36.0,48,1
36.0,49,0
37.0,0,1
37.0,5,1
37.0,6,0
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,20,1
37.0,23,1
37.0,27,0
37.0,35,1
37.0,37,1
37.0,41,0
37.0,47,0
37.0,48,1
38.0,4,1
38.0,7,1
38.0,9,1
38.0,14,0
38.0,15,0
38.0,18,1
38.0,23,0
38.0,24,1
38.0,25,0
39.0,11,0
39.0,13,0
39.0,15,0
39.0,17,0
39.0,19,1
39.0,23,1
39.0,30,0
39.0,37,1
39.0,39,0
39.0,43,0
39.0,46,1
39.0,49,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,10,0
43.0,18,1
43.0,22,1
43.0,26,1
43.0,31,1
43.0,32,0
43.0,35,0
43.0,36,0
52.0,0,1
52.0,4,0
52.0,6,1
52.0,9,0
52.0,13,0
52.0,15,1
52.0,19,1
52.0,20,1
52.0,26,1
52.0,28,0
52.0,30,0
52.0,31,1
52.0,33,0
52.0,35,0
52.0,40,1
52.0,43,0
52.0,48,1
52.0,49,1
56.0,1,0
56.0,6,0
56.0,11,1
56.0,18,1
56.0,19,0
56.0,24,1
56.0,25,0
56.0,26,1
56.0,31,0
56.0,38,0
56.0,39,0
56.0,44,0
56.0,46,1
56.0,48,0
56.0,49,0
59.0,0,0
59.0,1,0
59.0,5,0
59.0,6,1
59.0,11,1
59.0,14,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,19,0
59.0,20,0
59.0,21,1
59.0,22,1
59.0,24,0
59.0,27,1
59.0,28,1
59.0,30,0
59.0,36,1
59.0,40,0
63.0,0,1
63.0,2,1
63.0,5,0
63.0,8,0
63.0,12,1
63.0,13,0
63.0,14,0
63.0,17,1
63.0,20,1
63.0,21,1
63.0,24,0
63.0,25,1
63.0,26,0
63.0,27,0
63.0,29,0
63.0,34,1
63.0,36,1
63.0,37,0
63.0,41,0
63.0,42,1
63.0,44,0
63.0,45,1
63.0,46,1
63.0,47,0
65.0,2,1
65.0,4,1
65.0,14,0
65.0,17,0
65.0,23,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,32,0
65.0,34,0
65.0,35,1
65.0,39,0
65.0,40,1
65.0,43,0
65.0,44,1
65.0,47,0
68.0,1,0
68.0,3,1
68.0,6,0
68.0,9,1
68.0,11,1
68.0,12,0
68.0,17,1
68.0,22,0
68.0,26,0
68.0,27,1
68.0,29,1
68.0,31,1
68.0,41,0
68.0,49,1
69.0,1,1
69.0,13,1
69.0,14,0
69.0,19,0
69.0,24,1
69.0,25,0
69.0,31,1
69.0,33,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,44,1
71.0,15,1
71.0,23,0
71.0,39,0
71.0,41,0
71.0,42,1
71.0,44,0
71.0,46,1
72.0,1,1
72.0,2,0
72.0,9,1
72.0,10,1
72.0,13,0
72.0,18,1
72.0,20,0
72.0,22,1
72.0,24,1
72.0,28,1
72.0,31,0
72.0,35,1
72.0,36,0
72.0,38,0
72.0,39,0
72.0,41,0
72.0,42,0
72.0,45,0
72.0,49,1
73.0,0,1
73.0,1,0
73.0,2,1
73.0,7,1
73.0,10,1
73.0,17,1
73.0,18,1
73.0,20,1
73.0,24,1
73.0,29,0
73.0,34,1
73.0,35,0
73.0,40,0
73.0,41,1
73.0,42,0
73.0,44,1
75.0,2,0
75.0,5,1
75.0,7,0
75.0,8,1
75.0,11,1
75.0,15,1
75.0,18,1
75.0,23,0
75.0,25,0
75.0,26,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,32,1
75.0,33,1
75.0,35,1
75.0,37,0
75.0,41,0
75.0,45,1
75.0,46,1
79.0,0,1
79.0,2,0
79.0,3,0
79.0,4,0
79.0,5,0
79.0,7,1
79.0,8,0
79.0,9,0
79.0,10,0
79.0,18,0
79.0,24,1
79.0,33,1
79.0,34,0
79.0,35,1
79.0,38,1
79.0,39,1
79.0,41,0
79.0,44,0
79.0,47,1
79.0,49,0
80.0,2,1
80.0,8,1
80.0,10,1
80.0,12,0
80.0,17,0
80.0,18,0
80.0,21,1
80.0,23,0
80.0,27,0
80.0,31,1
80.0,36,0
80.0,38,1
80.0,39,1
80.0,42,1
80.0,45,0
84.0,1,0
84.0,2,0
84.0,7,1
84.0,15,0
84.0,17,1
84.0,21,1
84.0,25,0
84.0,29,1
84.0,30,0
84.0,31,1
84.0,35,1
84.0,39,0
84.0,45,0
84.0,48,0
85.0,4,0
85.0,6,1
85.0,8,1
85.0,9,1
85.0,11,1
85.0,21,1
85.0,22,0
85.0,24,1
85.0,27,0
85.0,28,1
85.0,38,1
85.0,44,0
85.0,45,1
86.0,3,1
86.0,5,1
86.0,6,1
86.0,11,0
86.0,16,0
86.0,20,1
86.0,23,0
86.0,25,0
86.0,28,0
86.0,29,1
86.0,33,1
86.0,34,0
86.0,41,1
86.0,46,0
86.0,47,0
87.0,0,0
87.0,1,0
87.0,3,0
87.0,14,1
87.0,18,0
87.0,19,0
