worker,task,answer
1.0,0,1
1.0,1,1
1.0,5,0
1.0,11,0
1.0,21,0
1.0,26,1
1.0,27,0
1.0,30,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,42,1
1.0,43,0
1.0,48,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,47,0
3.0,49,0
4.0,4,1
4.0,6,1
4.0,18,0
4.0,19,0
4.0,22,0
4.0,30,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,37,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,11,0
9.0,16,0
9.0,18,1
9.0,21,1
9.0,25,0
9.0,33,0
9.0,36,1
9.0,41,1
9.0,44,1
9.0,48,0
14.0,0,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,15,0
14.0,22,1
14.0,30,1
14.0,36,0
14.0,47,0
19.0,3,0
19.0,4,1
19.0,14,0
19.0,15,1
19.0,17,1
19.0,23,0
19.0,25,1
19.0,32,0
19.0,36,1
19.0,37,1
19.0,40,0
19.0,44,0
25.0,1,1
25.0,3,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,20,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,33,0
25.0,38,1
25.0,47,1
27.0,0,1
27.0,2,1
27.0,8,1
27.0,10,0
27.0,14,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,47,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,6,0
28.0,7,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,16,1
28.0,19,0
28.0,20,1
28.0,23,0
