worker,task,answer
0.0,2,0
0.0,8,0
0.0,11,1
0.0,18,0
0.0,19,1
0.0,23,1
0.0,27,1
0.0,28,1
0.0,30,0
0.0,32,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,42,1
0.0,45,1
0.0,46,0
5.0,7,0
5.0,9,1
5.0,13,0
5.0,15,1
5.0,18,1
5.0,21,0
5.0,35,1
5.0,41,0
5.0,45,1
5.0,46,0
7.0,1,1
7.0,6,1
7.0,15,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,30,1
7.0,36,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,17,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,35,0
9.0,39,1
9.0,41,1
9.0,44,1
9.0,48,1
9.0,49,0
16.0,4,0
16.0,5,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,24,0
16.0,32,1
16.0,35,0
16.0,42,0
16.0,43,1
18.0,0,0
18.0,2,0
18.0,4,1
18.0,9,1
18.0,10,1
18.0,13,0
18.0,16,0
18.0,30,0
18.0,37,1
18.0,40,0
18.0,45,1
18.0,49,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,18,1
20.0,25,1
20.0,29,1
20.0,32,1
20.0,33,0
20.0,36,0
20.0,47,0
20.0,48,1
21.0,1,0
21.0,4,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,18,0
21.0,22,1
21.0,23,1
21.0,27,0
21.0,31,1
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,0
21.0,43,0
21.0,48,0
23.0,0,1
23.0,4,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,14,0
23.0,21,1
23.0,22,0
23.0,27,1
23.0,28,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,43,1
23.0,46,0
26.0,1,1
26.0,3,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,11,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,31,1
26.0,32,0
26.0,36,0
26.0,44,0
26.0,46,1
26.0,48,1
30.0,2,0
30.0,3,1
30.0,8,1
30.0,12,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,27,1
30.0,30,0
30.0,31,1
30.0,33,0
30.0,39,0
30.0,40,0
30.0,42,0
30.0,45,0
30.0,47,0
30.0,49,0
31.0,14,0
31.0,18,0
31.0,19,0
31.0,24,1
31.0,28,1
31.0,40,1
31.0,42,1
31.0,44,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,15,0
32.0,21,1
32.0,23,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,45,0
32.0,48,1
34.0,3,0
34.0,4,1
34.0,23,0
34.0,24,0
34.0,27,1
34.0,29,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,47,0
34.0,49,0
36.0,1,0
36.0,8,0
36.0,11,0
36.0,12,0
36.0,16,0
36.0,20,1
36.0,22,1
36.0,26,0
36.0,29,0
36.0,37,0
36.0,39,0
36.0,41,1
36.0,46,1
36.0,47,1
37.0,0,1
37.0,2,0
37.0,3,0
37.0,7,0
37.0,11,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,20,0
37.0,27,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,34,0
37.0,37,0
37.0,42,1
37.0,45,0
37.0,49,0
39.0,0,1
39.0,1,0
39.0,4,1
39.0,7,1
39.0,10,1
39.0,12,0
39.0,13,1
39.0,18,1
39.0,23,1
39.0,24,1
39.0,28,1
39.0,30,1
39.0,32,1
39.0,34,1
39.0,41,1
39.0,46,1
39.0,48,1
40.0,0,1
40.0,8,1
40.0,9,0
40.0,10,0
40.0,16,0
40.0,18,0
40.0,20,0
40.0,24,0
40.0,26,0
40.0,29,0
40.0,33,0
40.0,39,0
40.0,41,1
40.0,42,1
40.0,45,0
41.0,0,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,10,1
41.0,14,0
41.0,18,1
41.0,19,0
41.0,20,1
41.0,22,0
41.0,24,1
41.0,25,1
41.0,27,0
41.0,34,0
41.0,40,0
41.0,45,0
41.0,46,0
47.0,0,1
47.0,3,0
47.0,8,1
47.0,10,1
47.0,14,1
47.0,19,1
47.0,21,1
47.0,24,1
47.0,25,0
47.0,29,1
47.0,31,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,1
47.0,44,1
47.0,49,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,6,0
48.0,10,1
48.0,15,0
48.0,17,1
48.0,19,0
48.0,20,1
48.0,25,1
48.0,38,0
48.0,39,0
48.0,43,1
48.0,44,1
48.0,46,0
48.0,47,0
54.0,8,1
54.0,9,1
54.0,15,0
54.0,16,1
54.0,18,1
54.0,22,1
54.0,26,1
54.0,32,1
54.0,33,0
54.0,39,0
54.0,40,0
54.0,43,0
54.0,45,1
54.0,46,0
54.0,47,0
56.0,3,0
56.0,6,0
56.0,7,1
56.0,14,1
56.0,16,1
56.0,31,0
56.0,33,0
56.0,37,0
56.0,42,0
56.0,44,0
56.0,46,1
56.0,47,1
64.0,1,1
64.0,3,1
64.0,4,1
64.0,5,0
64.0,6,0
64.0,10,1
64.0,12,1
64.0,14,1
64.0,18,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,31,1
64.0,32,1
64.0,33,1
64.0,35,0
64.0,44,1
68.0,0,1
68.0,4,0
68.0,8,0
68.0,9,0
68.0,11,1
68.0,14,0
68.0,19,0
68.0,26,1
68.0,28,1
68.0,31,0
68.0,39,0
68.0,42,1
68.0,43,1
68.0,47,1
69.0,1,1
69.0,7,1
69.0,11,0
69.0,13,0
69.0,15,1
69.0,16,0
69.0,17,1
69.0,19,1
69.0,20,0
69.0,21,0
69.0,22,0
69.0,23,0
69.0,25,1
69.0,26,0
69.0,27,1
69.0,28,1
69.0,30,0
69.0,32,0
69.0,37,0
69.0,45,1
69.0,46,0
70.0,2,1
70.0,5,1
70.0,9,0
70.0,10,1
70.0,13,0
70.0,16,0
70.0,17,0
70.0,20,1
70.0,33,1
70.0,39,1
70.0,47,0
75.0,0,0
75.0,4,0
75.0,6,1
75.0,7,1
75.0,10,1
75.0,14,1
75.0,15,0
75.0,16,0
75.0,19,0
75.0,20,0
75.0,21,0
75.0,28,1
75.0,31,0
75.0,36,1
75.0,37,1
75.0,38,0
75.0,42,1
75.0,47,0
82.0,0,1
82.0,1,1
82.0,9,0
82.0,15,0
82.0,19,1
82.0,27,1
82.0,30,1
82.0,31,1
82.0,36,0
82.0,37,1
82.0,42,0
82.0,43,0
82.0,45,1
88.0,1,0
88.0,2,1
88.0,3,0
88.0,6,1
88.0,9,0
88.0,11,1
88.0,14,0
88.0,15,1
88.0,16,1
88.0,18,0
88.0,20,0
88.0,26,1
88.0,29,0
88.0,33,0
88.0,36,1
88.0,38,0
88.0,44,1
88.0,45,0
88.0,46,1
91.0,0,1
91.0,2,1
91.0,5,1
91.0,8,1
91.0,9,1
91.0,17,0
91.0,19,0
91.0,20,0
91.0,23,1
91.0,24,1
91.0,28,1
91.0,30,0
91.0,39,0
91.0,41,1
91.0,42,0
95.0,3,0
95.0,4,0
95.0,7,1
95.0,9,1
95.0,10,1
95.0,13,0
95.0,14,1
95.0,18,1
95.0,23,0
95.0,24,1
95.0,25,0
95.0,29,0
95.0,33,0
95.0,34,1
95.0,42,0
95.0,43,1
95.0,49,0
96.0,0,1
96.0,1,1
96.0,6,0
96.0,11,0
96.0,15,1
96.0,16,1
96.0,18,0
96.0,21,0
96.0,24,0
96.0,25,1
96.0,26,1
96.0,27,1
96.0,28,1
96.0,34,0
96.0,35,1
96.0,37,1
96.0,38,1
96.0,44,1
96.0,45,0
96.0,49,0
99.0,4,1
99.0,5,1
99.0,7,1
99.0,18,1
99.0,19,0
99.0,22,0
99.0,34,1
99.0,37,0
99.0,40,1
99.0,43,1
99.0,44,1
99.0,46,0
99.0,48,1
99.0,49,1
101.0,3,1
101.0,4,1
101.0,5,0
101.0,9,1
101.0,10,1
101.0,11,1
101.0,12,0
101.0,13,0
101.0,17,0
101.0,24,0
101.0,28,1
101.0,29,0
101.0,32,1
101.0,34,1
101.0,35,1
101.0,36,0
101.0,39,1
101.0,41,1
101.0,43,0
101.0,44,1
101.0,45,1
101.0,49,0
102.0,2,1
102.0,8,1
102.0,11,1
102.0,15,0
102.0,22,1
102.0,23,1
102.0,24,1
102.0,26,1
102.0,46,0
102.0,47,1
102.0,48,0
102.0,49,1
104.0,4,0
104.0,5,0
104.0,10,1
104.0,11,1
104.0,14,1
104.0,17,1
104.0,22,1
