worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,1
0.0,9,1
0.0,11,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,38,1
0.0,40,0
0.0,44,0
0.0,45,0
0.0,48,1
0.0,49,0
3.0,0,1
3.0,11,0
3.0,19,1
3.0,20,1
3.0,23,0
3.0,28,1
3.0,30,0
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,1
3.0,43,0
5.0,11,1
5.0,12,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,25,1
5.0,36,0
5.0,41,1
5.0,43,0
5.0,44,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,8,1
10.0,9,0
10.0,15,0
10.0,18,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,27,1
10.0,29,0
10.0,31,0
10.0,36,0
10.0,38,1
10.0,48,1
10.0,49,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,10,0
13.0,20,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,34,1
13.0,35,1
13.0,41,0
13.0,48,1
14.0,1,1
14.0,5,0
14.0,8,1
14.0,12,1
14.0,20,0
14.0,22,0
14.0,24,0
14.0,25,0
14.0,28,1
14.0,29,0
14.0,32,0
14.0,33,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,42,1
14.0,48,0
17.0,1,0
17.0,4,1
17.0,6,0
17.0,8,1
17.0,10,1
17.0,13,1
17.0,15,1
17.0,17,1
17.0,24,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,0
17.0,37,0
17.0,49,0
18.0,0,0
18.0,2,0
18.0,8,0
18.0,12,0
18.0,19,1
18.0,25,0
18.0,27,0
18.0,30,1
18.0,36,0
18.0,41,0
18.0,45,0
18.0,47,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,19,0
24.0,32,0
24.0,33,1
24.0,35,1
24.0,38,1
24.0,39,1
24.0,42,0
24.0,45,1
24.0,49,0
27.0,3,1
27.0,7,0
27.0,17,0
27.0,20,0
27.0,22,1
27.0,23,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,45,0
27.0,49,1
29.0,1,1
29.0,2,1
29.0,4,0
29.0,12,1
29.0,17,1
29.0,19,1
29.0,22,1
29.0,24,0
29.0,28,1
29.0,30,0
29.0,33,1
29.0,34,0
29.0,38,0
29.0,46,0
31.0,11,1
