worker,task,answer
0.0,0,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,24,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,35,1
0.0,39,1
0.0,47,0
0.0,48,1
1.0,1,1
1.0,2,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,16,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,29,0
1.0,30,1
1.0,37,1
1.0,41,0
1.0,42,0
1.0,45,0
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,19,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,39,1
2.0,42,0
2.0,46,1
2.0,47,0
2.0,48,0
7.0,0,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,26,0
7.0,27,0
7.0,31,0
7.0,39,0
7.0,40,0
7.0,46,1
7.0,47,1
9.0,0,0
9.0,4,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,18,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,27,1
9.0,30,1
9.0,32,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,43,1
9.0,47,0
10.0,0,0
10.0,2,0
10.0,4,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,0
10.0,32,0
10.0,35,0
10.0,38,0
10.0,40,0
10.0,42,1
10.0,47,1
10.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,7,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,30,0
13.0,32,1
13.0,36,0
13.0,39,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,0
15.0,7,0
15.0,12,1
15.0,18,1
15.0,22,0
15.0,27,1
15.0,31,1
15.0,34,1
15.0,37,1
15.0,40,0
17.0,1,1
17.0,7,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,17,1
17.0,20,0
17.0,23,0
17.0,25,1
17.0,28,0
17.0,29,0
17.0,32,1
17.0,34,1
17.0,40,1
17.0,46,0
17.0,47,0
17.0,49,0
22.0,4,1
22.0,5,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,24,0
22.0,30,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,45,1
26.0,0,1
26.0,20,0
26.0,25,1
26.0,26,1
26.0,37,0
26.0,41,1
26.0,44,1
26.0,45,0
30.0,0,0
30.0,5,0
30.0,7,1
30.0,8,1
30.0,10,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,20,0
30.0,26,1
30.0,32,0
30.0,35,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,44,0
30.0,46,1
31.0,0,1
31.0,1,1
31.0,4,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,19,0
31.0,22,1
31.0,25,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,49,0
33.0,0,1
33.0,3,1
33.0,7,0
33.0,11,0
33.0,14,1
33.0,17,0
33.0,19,1
33.0,22,0
33.0,26,1
33.0,28,0
33.0,29,1
33.0,33,1
33.0,42,1
33.0,47,0
33.0,48,1
45.0,1,1
45.0,2,1
45.0,5,0
45.0,7,1
45.0,8,0
45.0,12,0
45.0,13,0
45.0,16,0
45.0,18,0
45.0,23,0
45.0,24,1
45.0,26,1
45.0,30,0
45.0,32,0
45.0,38,0
45.0,41,0
45.0,42,1
45.0,43,0
45.0,44,1
45.0,48,1
48.0,3,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,8,0
48.0,11,1
48.0,12,0
48.0,22,1
48.0,36,0
48.0,42,0
48.0,46,1
48.0,49,1
49.0,1,0
49.0,2,0
49.0,4,0
49.0,8,1
49.0,10,1
49.0,12,1
49.0,14,0
49.0,20,0
49.0,23,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,34,1
49.0,42,1
49.0,49,1
52.0,11,0
52.0,13,1
52.0,15,0
52.0,16,0
52.0,19,0
52.0,27,1
52.0,35,1
52.0,36,1
53.0,7,1
53.0,10,1
53.0,14,0
53.0,22,1
53.0,23,1
53.0,25,0
53.0,35,0
53.0,36,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,44,0
53.0,45,1
53.0,46,0
55.0,3,0
55.0,7,1
55.0,14,0
55.0,16,0
55.0,18,0
55.0,22,0
55.0,25,0
55.0,40,1
55.0,42,1
