worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,7,0
1.0,8,0
1.0,13,0
1.0,18,0
1.0,19,1
1.0,23,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,36,1
1.0,41,1
1.0,43,0
1.0,46,0
1.0,49,1
6.0,13,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,29,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,1
7.0,0,0
7.0,5,0
7.0,9,0
7.0,11,0
7.0,15,1
7.0,18,0
7.0,24,0
7.0,28,1
7.0,32,1
7.0,37,0
7.0,39,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,1
9.0,3,0
9.0,7,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,24,1
9.0,30,0
9.0,35,0
9.0,37,1
9.0,42,0
12.0,0,0
12.0,2,1
12.0,6,0
12.0,8,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,32,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,1
16.0,2,0
16.0,12,1
16.0,13,0
16.0,19,1
16.0,22,1
16.0,28,1
16.0,29,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,47,0
16.0,49,0
19.0,2,1
19.0,4,0
19.0,8,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,31,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,46,0
19.0,47,1
19.0,48,0
21.0,5,0
21.0,6,1
21.0,10,0
21.0,12,1
21.0,17,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,36,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,45,1
25.0,6,0
25.0,18,0
25.0,19,1
25.0,22,0
25.0,27,1
25.0,30,0
25.0,38,1
25.0,40,1
25.0,44,1
25.0,46,1
25.0,49,0
