worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,5,1
1.0,15,1
1.0,16,0
1.0,25,0
1.0,26,1
1.0,29,1
1.0,34,0
1.0,35,1
1.0,38,1
1.0,43,0
1.0,45,1
1.0,47,1
1.0,49,1
8.0,2,1
8.0,7,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,31,1
8.0,37,1
8.0,42,1
8.0,45,1
9.0,1,0
9.0,9,1
9.0,10,0
9.0,14,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,25,0
9.0,26,0
9.0,30,0
9.0,36,1
9.0,37,0
9.0,47,0
9.0,49,1
14.0,0,1
14.0,1,0
14.0,4,1
14.0,7,0
14.0,9,1
14.0,11,0
14.0,13,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,32,0
14.0,42,1
14.0,45,1
14.0,48,0
14.0,49,0
18.0,6,0
18.0,8,0
18.0,16,0
18.0,19,1
18.0,21,1
18.0,23,1
18.0,24,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,34,0
18.0,37,1
18.0,39,0
18.0,41,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,13,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,42,1
19.0,44,0
20.0,1,0
20.0,5,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,17,1
20.0,21,1
20.0,24,1
20.0,36,1
20.0,40,1
20.0,42,0
20.0,46,1
20.0,48,0
25.0,3,1
25.0,8,0
25.0,14,0
25.0,16,1
25.0,17,0
25.0,19,1
25.0,27,0
25.0,28,1
25.0,35,0
25.0,38,0
25.0,45,1
25.0,48,1
30.0,0,0
30.0,2,0
30.0,11,1
30.0,24,1
30.0,33,1
30.0,34,1
30.0,36,1
30.0,40,0
30.0,46,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,11,0
36.0,23,1
36.0,26,1
36.0,31,0
36.0,34,1
36.0,36,1
36.0,37,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,47,1
38.0,0,1
38.0,1,1
38.0,6,0
38.0,7,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,15,1
38.0,22,0
38.0,23,1
38.0,29,0
38.0,30,0
38.0,33,0
38.0,41,0
38.0,43,0
38.0,45,1
38.0,49,1
42.0,2,0
42.0,5,0
42.0,7,0
42.0,18,1
42.0,19,0
42.0,24,0
42.0,25,1
42.0,29,1
42.0,30,0
42.0,33,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,42,1
42.0,43,1
42.0,44,0
42.0,47,1
42.0,49,0
45.0,0,1
45.0,4,0
45.0,9,0
45.0,14,1
45.0,15,0
45.0,19,0
45.0,23,1
45.0,34,1
45.0,35,0
45.0,43,1
45.0,48,1
49.0,0,0
49.0,3,0
49.0,11,1
49.0,18,0
49.0,24,0
49.0,30,0
49.0,32,1
49.0,40,0
49.0,41,1
49.0,43,0
49.0,48,0
50.0,0,1
50.0,3,0
50.0,5,0
50.0,6,0
50.0,10,0
50.0,17,1
50.0,18,1
50.0,22,1
50.0,24,1
50.0,27,1
50.0,28,1
50.0,31,1
50.0,32,0
50.0,34,0
50.0,38,0
50.0,40,1
50.0,46,1
55.0,0,1
55.0,5,0
55.0,7,0
55.0,10,1
55.0,16,1
55.0,17,1
55.0,23,0
55.0,28,1
55.0,32,0
57.0,9,0
57.0,14,1
57.0,15,0
57.0,16,1
57.0,19,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,1
57.0,38,0
57.0,39,0
57.0,40,1
57.0,44,0
57.0,45,1
57.0,48,1
58.0,1,0
58.0,2,0
58.0,6,1
58.0,8,0
58.0,9,0
58.0,11,1
58.0,12,1
58.0,16,0
58.0,18,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,27,0
58.0,36,1
58.0,37,0
58.0,42,1
58.0,44,0
58.0,47,1
58.0,49,1
61.0,2,1
61.0,5,0
61.0,7,1
61.0,15,1
61.0,32,0
61.0,35,0
61.0,37,1
61.0,39,0
61.0,40,0
61.0,45,1
61.0,49,0
78.0,2,0
78.0,3,0
78.0,6,0
78.0,9,0
78.0,11,0
78.0,15,1
78.0,21,1
78.0,33,0
78.0,36,1
78.0,40,0
78.0,44,1
78.0,46,1
86.0,4,0
86.0,10,1
86.0,11,1
86.0,14,0
86.0,20,0
86.0,21,1
86.0,24,0
86.0,26,0
86.0,27,0
86.0,32,1
86.0,35,0
86.0,38,1
86.0,40,0
87.0,2,0
87.0,3,1
87.0,4,1
87.0,5,1
87.0,11,0
87.0,13,1
87.0,17,1
87.0,19,1
87.0,21,0
87.0,22,1
87.0,23,0
87.0,25,0
87.0,31,0
87.0,32,0
87.0,43,0
87.0,49,1
96.0,2,0
96.0,4,0
96.0,11,0
96.0,14,0
96.0,15,1
96.0,17,0
96.0,19,1
96.0,20,1
96.0,21,1
96.0,23,1
96.0,24,1
96.0,29,0
96.0,38,0
96.0,43,0
96.0,46,0
96.0,48,0
96.0,49,0
97.0,3,0
97.0,4,0
97.0,5,0
97.0,7,0
97.0,9,1
97.0,14,1
97.0,24,0
97.0,28,1
97.0,36,0
97.0,39,0
97.0,42,1
97.0,45,1
98.0,4,1
98.0,15,0
98.0,18,0
98.0,23,1
98.0,31,0
98.0,34,0
98.0,36,1
98.0,37,0
98.0,47,0
98.0,49,1
100.0,1,0
100.0,3,1
100.0,11,1
100.0,14,1
100.0,16,1
100.0,20,0
100.0,21,1
100.0,24,0
100.0,26,1
100.0,29,0
100.0,31,1
100.0,37,1
100.0,38,0
100.0,41,1
100.0,44,0
101.0,1,1
101.0,8,0
101.0,15,1
101.0,16,0
101.0,17,1
