worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,1
0.0,9,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,25,1
0.0,37,1
0.0,39,0
0.0,41,1
0.0,44,0
0.0,46,1
1.0,2,0
1.0,10,1
1.0,12,0
1.0,15,1
1.0,22,0
1.0,23,1
1.0,27,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,18,1
5.0,27,0
5.0,34,1
5.0,35,1
5.0,40,0
5.0,41,0
5.0,44,0
5.0,49,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,13,1
6.0,21,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,41,0
6.0,45,0
10.0,2,1
10.0,9,0
10.0,12,1
10.0,14,0
10.0,18,0
10.0,21,1
10.0,24,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,36,0
10.0,38,0
10.0,42,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,10,0
14.0,14,0
14.0,15,1
14.0,18,1
14.0,21,0
14.0,22,0
14.0,25,0
14.0,29,1
14.0,30,0
14.0,39,1
14.0,47,1
14.0,48,1
14.0,49,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,9,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,16,1
16.0,26,1
16.0,28,0
16.0,31,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,1
16.0,47,0
16.0,49,1
17.0,0,1
17.0,3,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,19,0
17.0,25,1
17.0,38,0
17.0,42,0
17.0,46,1
17.0,47,0
17.0,49,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,34,1
21.0,35,1
21.0,47,0
24.0,2,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,13,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,33,1
24.0,42,0
24.0,47,1
24.0,48,1
27.0,0,1
27.0,1,1
27.0,10,0
27.0,18,1
27.0,24,0
27.0,27,1
27.0,29,1
27.0,32,0
27.0,37,0
27.0,39,0
27.0,43,1
27.0,44,0
27.0,47,1
27.0,48,0
30.0,4,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,14,1
30.0,19,1
30.0,20,1
30.0,24,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,44,0
30.0,47,1
30.0,49,1
33.0,4,0
33.0,6,0
33.0,8,1
33.0,10,1
33.0,14,0
33.0,16,0
33.0,17,0
33.0,27,0
33.0,49,1
35.0,7,1
35.0,9,1
35.0,13,0
35.0,19,1
35.0,20,1
35.0,23,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,37,1
35.0,47,0
43.0,0,1
43.0,2,0
43.0,7,1
43.0,8,1
43.0,11,0
43.0,16,1
43.0,18,1
43.0,19,1
43.0,22,0
43.0,30,0
43.0,32,0
43.0,35,0
43.0,36,0
43.0,40,1
43.0,41,1
43.0,44,1
43.0,46,1
43.0,47,0
49.0,2,1
49.0,6,0
49.0,10,0
49.0,14,0
49.0,15,0
49.0,17,1
49.0,21,0
49.0,22,0
49.0,24,1
49.0,26,0
49.0,29,0
49.0,36,1
49.0,42,1
50.0,2,0
50.0,6,0
50.0,8,0
50.0,12,0
50.0,18,0
50.0,19,1
50.0,21,0
50.0,24,0
50.0,26,1
50.0,29,0
50.0,37,0
50.0,39,1
50.0,49,1
52.0,0,0
52.0,1,1
52.0,5,1
52.0,7,0
52.0,11,1
52.0,13,0
52.0,27,0
52.0,30,0
52.0,31,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,45,1
52.0,46,1
52.0,47,0
52.0,48,0
58.0,3,1
58.0,5,1
58.0,12,0
58.0,19,0
58.0,22,1
58.0,23,1
58.0,27,1
58.0,28,1
58.0,29,1
58.0,31,0
58.0,32,0
58.0,33,0
58.0,38,0
58.0,39,1
58.0,41,0
58.0,43,0
58.0,46,0
58.0,47,0
58.0,48,0
59.0,2,0
59.0,9,0
59.0,11,0
59.0,13,0
59.0,15,0
59.0,20,0
59.0,21,0
59.0,24,0
59.0,26,1
59.0,34,1
59.0,36,0
59.0,43,0
59.0,48,0
64.0,11,0
64.0,15,1
64.0,17,1
64.0,18,1
64.0,21,1
64.0,30,0
64.0,31,0
64.0,34,1
64.0,40,1
64.0,42,1
64.0,43,0
64.0,46,0
64.0,48,1
67.0,13,1
67.0,28,0
67.0,31,0
67.0,33,0
67.0,35,1
67.0,40,1
67.0,49,1
69.0,1,0
69.0,2,1
69.0,7,0
69.0,9,1
69.0,10,1
69.0,12,0
69.0,26,0
69.0,38,0
69.0,40,1
69.0,42,0
69.0,46,1
69.0,48,1
70.0,2,1
70.0,9,0
70.0,12,0
70.0,13,0
70.0,17,1
70.0,18,1
70.0,19,0
70.0,22,1
70.0,27,1
70.0,31,1
70.0,32,0
70.0,33,0
70.0,36,0
70.0,48,1
70.0,49,1
73.0,11,0
73.0,24,0
73.0,25,1
73.0,32,0
73.0,34,1
73.0,36,1
73.0,38,0
73.0,43,0
74.0,1,0
74.0,4,0
74.0,5,1
74.0,6,1
74.0,12,1
74.0,13,0
74.0,16,1
74.0,17,1
74.0,19,1
74.0,20,0
74.0,21,0
74.0,26,1
74.0,30,1
74.0,37,1
74.0,40,0
74.0,42,1
74.0,44,0
75.0,0,1
75.0,4,0
75.0,5,1
75.0,7,1
75.0,12,0
75.0,20,0
75.0,21,0
75.0,22,0
75.0,25,0
75.0,29,0
75.0,31,1
75.0,32,1
75.0,34,0
75.0,36,1
75.0,39,1
75.0,41,1
75.0,42,1
75.0,43,0
75.0,45,1
75.0,47,0
76.0,7,1
76.0,8,1
76.0,10,1
76.0,11,1
76.0,12,0
76.0,16,0
76.0,20,1
76.0,29,0
76.0,32,0
76.0,34,0
76.0,37,0
76.0,47,0
76.0,48,0
76.0,49,0
78.0,2,1
78.0,4,0
78.0,7,0
78.0,19,1
78.0,20,0
78.0,21,0
78.0,25,0
78.0,26,1
78.0,27,1
78.0,29,1
78.0,37,0
78.0,38,1
78.0,40,1
78.0,41,0
78.0,46,1
78.0,49,0
82.0,15,0
82.0,23,1
82.0,24,1
82.0,26,0
82.0,27,1
82.0,28,0
82.0,32,1
82.0,34,0
82.0,42,1
82.0,43,0
82.0,45,0
82.0,46,0
82.0,49,1
86.0,0,0
86.0,7,1
86.0,12,0
86.0,15,0
86.0,23,0
86.0,25,0
86.0,30,0
86.0,33,1
86.0,35,0
86.0,36,1
86.0,41,1
86.0,43,1
86.0,47,1
86.0,49,1
88.0,2,0
88.0,14,1
88.0,21,1
88.0,30,0
88.0,39,1
88.0,42,0
88.0,44,1
88.0,47,1
89.0,1,0
89.0,3,1
89.0,6,1
89.0,12,0
89.0,20,0
89.0,23,0
89.0,24,1
89.0,28,0
89.0,29,0
89.0,38,1
89.0,48,0
89.0,49,0
92.0,1,0
92.0,2,0
92.0,6,1
92.0,12,1
92.0,14,0
92.0,15,1
92.0,17,0
92.0,18,1
92.0,21,1
92.0,23,1
92.0,27,1
92.0,31,0
92.0,32,0
92.0,43,0
92.0,48,0
93.0,0,0
93.0,10,0
93.0,11,0
93.0,12,1
