worker,task,answer
0.0,2,1
0.0,6,1
0.0,15,1
0.0,21,1
0.0,23,1
0.0,29,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,39,1
0.0,46,0
0.0,47,1
5.0,0,0
5.0,4,1
5.0,6,0
5.0,10,0
5.0,16,1
7.0,3,1
7.0,4,1
7.0,13,1
7.0,17,0
7.0,21,0
7.0,22,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,34,1
7.0,41,0
7.0,43,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,6,0
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,27,0
10.0,31,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,42,0
10.0,47,1
10.0,49,1
16.0,12,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,22,0
16.0,24,1
16.0,27,1
16.0,28,0
16.0,31,1
16.0,33,1
16.0,39,0
16.0,40,1
19.0,1,0
19.0,8,0
19.0,13,0
19.0,14,0
19.0,21,1
19.0,26,1
19.0,30,1
19.0,34,0
19.0,35,1
19.0,41,1
19.0,44,1
19.0,46,0
19.0,47,0
19.0,48,0
20.0,4,1
20.0,5,1
20.0,16,0
20.0,19,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,1
20.0,36,0
20.0,38,1
20.0,49,1
21.0,3,1
21.0,7,0
21.0,11,1
21.0,20,0
21.0,21,1
21.0,24,0
21.0,25,1
21.0,41,1
21.0,43,1
21.0,45,1
21.0,46,0
22.0,0,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,13,1
22.0,15,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,42,1
22.0,45,0
23.0,0,0
23.0,4,0
23.0,12,0
23.0,14,0
23.0,18,0
23.0,24,1
23.0,27,1
23.0,31,1
23.0,37,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,6,1
30.0,22,1
30.0,24,1
30.0,28,1
30.0,29,0
30.0,32,0
30.0,35,1
30.0,42,0
30.0,47,1
30.0,48,1
32.0,4,1
32.0,12,1
32.0,13,0
32.0,15,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,24,1
32.0,26,0
32.0,28,0
32.0,34,0
32.0,37,0
32.0,38,0
32.0,40,0
32.0,41,0
32.0,44,0
35.0,0,1
35.0,1,1
35.0,4,0
35.0,6,0
35.0,18,0
35.0,24,1
35.0,25,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,34,0
35.0,43,0
35.0,48,0
36.0,0,1
36.0,7,1
36.0,8,1
36.0,13,1
36.0,15,0
36.0,18,0
36.0,19,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,26,1
36.0,31,1
