worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,20,0
0.0,24,1
0.0,25,1
0.0,28,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,39,1
0.0,41,1
0.0,45,1
0.0,46,1
3.0,3,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,14,1
3.0,16,0
3.0,20,0
3.0,24,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,40,0
3.0,41,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,15,1
4.0,18,1
4.0,26,1
4.0,27,0
4.0,30,1
4.0,32,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,47,1
4.0,49,0
5.0,2,0
5.0,3,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,14,0
5.0,15,1
5.0,19,0
5.0,20,0
5.0,25,1
5.0,27,0
5.0,30,0
5.0,31,0
5.0,34,1
5.0,38,0
5.0,43,1
5.0,47,1
5.0,48,1
6.0,0,0
6.0,1,0
6.0,6,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,28,1
6.0,30,0
6.0,31,1
6.0,37,0
6.0,42,0
6.0,47,1
6.0,48,1
14.0,1,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,18,1
14.0,23,0
14.0,24,0
14.0,28,1
14.0,30,1
14.0,35,1
14.0,39,1
14.0,45,0
14.0,48,1
14.0,49,1
17.0,5,1
17.0,15,0
17.0,19,1
17.0,23,0
17.0,24,0
17.0,28,1
17.0,31,1
17.0,37,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
18.0,5,1
18.0,6,1
18.0,11,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,27,0
18.0,30,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,40,0
18.0,43,1
18.0,46,1
18.0,47,0
18.0,49,0
26.0,3,0
26.0,5,1
26.0,8,1
26.0,9,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,18,1
26.0,19,1
26.0,22,0
26.0,31,1
26.0,33,1
26.0,35,0
26.0,37,1
26.0,40,0
26.0,41,0
26.0,45,1
26.0,46,1
26.0,48,0
26.0,49,1
29.0,2,0
29.0,4,0
29.0,9,0
29.0,13,1
29.0,24,1
29.0,29,0
29.0,34,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,46,0
29.0,47,1
31.0,6,1
31.0,7,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,1
31.0,21,0
31.0,29,0
31.0,30,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,39,0
