worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,23,0
0.0,29,0
0.0,33,1
0.0,36,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
3.0,1,0
3.0,10,0
3.0,15,1
3.0,20,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,1
3.0,44,0
3.0,47,1
3.0,48,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,39,0
11.0,47,1
11.0,48,0
14.0,0,0
14.0,7,0
14.0,15,0
14.0,22,0
14.0,23,1
14.0,26,1
14.0,29,1
14.0,32,1
14.0,39,0
14.0,41,0
14.0,44,1
14.0,45,1
15.0,17,1
15.0,22,1
15.0,25,1
15.0,30,1
15.0,38,0
15.0,39,0
15.0,42,0
25.0,7,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,0
25.0,21,0
25.0,23,0
25.0,25,1
25.0,26,0
25.0,36,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,0
27.0,0,1
27.0,5,1
27.0,7,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,15,1
27.0,16,1
27.0,19,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,33,1
27.0,36,1
27.0,45,1
27.0,46,0
32.0,0,0
32.0,3,0
32.0,4,1
32.0,11,1
32.0,13,1
32.0,16,0
32.0,19,0
32.0,23,0
32.0,24,0
32.0,26,1
32.0,39,1
32.0,40,1
32.0,42,1
32.0,44,0
32.0,45,1
36.0,6,1
36.0,7,1
36.0,15,0
36.0,18,0
36.0,21,1
36.0,24,0
36.0,25,1
36.0,28,1
36.0,29,0
36.0,33,1
36.0,37,0
36.0,38,0
36.0,43,1
42.0,4,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,11,1
42.0,15,0
42.0,36,0
42.0,40,1
42.0,41,0
42.0,43,1
42.0,45,1
42.0,46,0
42.0,49,0
45.0,4,1
45.0,8,0
45.0,12,1
45.0,14,0
45.0,20,0
45.0,21,1
45.0,25,1
45.0,30,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,38,0
45.0,39,0
45.0,44,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,8,0
48.0,12,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,21,1
48.0,25,1
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,35,1
48.0,36,0
48.0,38,1
48.0,40,0
48.0,46,0
48.0,49,0
49.0,0,1
49.0,4,1
49.0,5,1
49.0,9,0
49.0,10,0
49.0,15,1
49.0,16,0
49.0,19,1
49.0,21,0
49.0,23,0
49.0,29,0
49.0,30,1
49.0,31,0
49.0,32,0
49.0,33,1
49.0,34,0
49.0,36,0
49.0,39,1
49.0,40,1
49.0,46,0
54.0,3,0
54.0,5,0
54.0,7,0
54.0,9,0
54.0,10,1
54.0,15,1
54.0,21,1
54.0,25,1
54.0,29,1
54.0,30,0
54.0,32,1
54.0,37,0
54.0,39,0
54.0,41,0
54.0,46,1
54.0,47,1
56.0,8,1
56.0,10,1
56.0,14,0
56.0,15,0
56.0,17,1
56.0,25,1
56.0,27,1
56.0,29,1
56.0,38,1
60.0,5,1
60.0,11,1
60.0,16,1
60.0,19,1
60.0,20,0
60.0,27,0
60.0,32,1
60.0,42,0
60.0,44,1
60.0,46,0
62.0,0,1
62.0,1,1
62.0,5,1
62.0,7,0
62.0,8,0
62.0,13,0
62.0,16,0
62.0,20,0
62.0,23,1
62.0,28,0
62.0,29,1
62.0,30,0
62.0,36,0
62.0,40,1
62.0,42,1
62.0,43,1
66.0,2,0
66.0,5,0
66.0,8,1
66.0,11,0
66.0,12,1
66.0,16,0
66.0,19,1
66.0,23,0
66.0,27,1
66.0,30,0
66.0,33,1
66.0,44,1
74.0,1,1
74.0,3,0
74.0,8,1
74.0,10,1
74.0,16,0
74.0,17,1
74.0,18,0
74.0,22,1
74.0,34,0
74.0,35,0
74.0,40,1
74.0,43,0
74.0,46,1
75.0,1,1
75.0,2,1
75.0,3,0
75.0,5,0
75.0,10,0
75.0,15,1
75.0,18,0
75.0,20,0
75.0,27,1
75.0,29,1
75.0,35,1
75.0,43,1
75.0,47,1
81.0,4,0
81.0,5,1
81.0,19,1
81.0,20,0
81.0,22,1
81.0,25,0
81.0,32,0
81.0,35,1
81.0,42,0
81.0,44,0
81.0,46,0
84.0,1,0
84.0,2,1
84.0,7,1
84.0,10,0
84.0,15,1
84.0,18,1
84.0,19,1
84.0,22,0
84.0,29,1
84.0,30,0
84.0,31,0
84.0,32,1
84.0,34,1
84.0,38,0
84.0,39,0
84.0,40,0
84.0,43,0
84.0,44,1
84.0,46,0
88.0,5,0
88.0,6,1
88.0,9,0
88.0,10,0
88.0,11,0
88.0,12,1
88.0,15,1
88.0,18,1
88.0,21,1
88.0,22,0
88.0,23,1
88.0,34,0
88.0,35,0
88.0,37,0
88.0,40,0
88.0,42,1
88.0,48,0
89.0,3,1
89.0,6,1
89.0,8,0
89.0,9,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,16,1
89.0,17,1
89.0,18,1
89.0,21,1
89.0,23,0
89.0,29,1
89.0,41,0
89.0,42,0
89.0,44,1
90.0,5,0
90.0,7,1
90.0,8,1
90.0,13,1
90.0,17,1
90.0,18,1
90.0,19,1
90.0,21,1
90.0,24,0
90.0,25,0
90.0,28,1
90.0,45,0
90.0,48,0
93.0,0,0
93.0,4,0
93.0,8,1
93.0,9,1
93.0,14,0
93.0,17,1
93.0,18,1
93.0,23,0
93.0,27,0
93.0,28,0
93.0,32,1
93.0,34,1
93.0,37,1
93.0,41,1
93.0,43,0
93.0,44,1
93.0,45,1
93.0,47,0
100.0,1,1
100.0,2,0
100.0,8,0
100.0,9,0
100.0,10,1
100.0,11,0
100.0,13,0
100.0,16,0
100.0,23,1
100.0,25,1
100.0,26,0
100.0,33,1
100.0,34,0
100.0,35,1
100.0,41,1
100.0,43,0
100.0,46,1
100.0,47,0
100.0,48,1
106.0,2,0
106.0,6,1
106.0,11,0
106.0,12,1
106.0,15,1
106.0,16,0
106.0,17,0
106.0,20,0
106.0,28,0
106.0,39,0
106.0,40,1
106.0,41,0
106.0,49,0
108.0,0,0
108.0,6,1
108.0,22,0
108.0,29,1
108.0,39,0
108.0,41,0
108.0,42,0
108.0,47,0
108.0,49,1
110.0,3,0
110.0,8,1
110.0,11,0
110.0,13,1
110.0,14,0
110.0,24,1
110.0,27,1
110.0,28,1
110.0,34,1
110.0,35,1
110.0,37,0
110.0,38,0
110.0,39,0
110.0,47,0
113.0,3,0
113.0,7,1
113.0,9,0
113.0,10,0
113.0,25,0
113.0,26,0
113.0,29,1
113.0,30,0
113.0,33,1
113.0,35,0
113.0,41,0
113.0,42,0
113.0,45,1
114.0,2,1
114.0,3,0
114.0,4,0
114.0,8,1
114.0,18,1
114.0,20,0
114.0,27,1
114.0,28,0
114.0,38,0
114.0,39,0
114.0,41,0
114.0,43,1
114.0,45,1
114.0,47,1
114.0,49,1
117.0,0,0
117.0,4,0
117.0,6,1
117.0,7,1
117.0,9,0
117.0,12,1
117.0,18,0
117.0,21,1
117.0,22,0
117.0,26,1
117.0,30,1
117.0,36,1
117.0,40,1
117.0,42,0
117.0,44,1
122.0,2,0
122.0,4,1
122.0,6,0
122.0,7,0
122.0,12,1
122.0,18,0
122.0,27,0
122.0,29,0
122.0,32,1
122.0,35,0
122.0,36,0
122.0,37,0
122.0,45,0
122.0,48,1
124.0,6,1
124.0,20,0
124.0,32,0
124.0,35,1
124.0,38,0
129.0,3,1
129.0,11,0
129.0,12,0
129.0,15,0
129.0,18,1
129.0,20,0
129.0,21,0
129.0,22,1
129.0,29,0
129.0,31,0
129.0,32,1
129.0,33,0
129.0,35,1
129.0,36,0
129.0,38,1
129.0,39,1
129.0,40,1
129.0,49,1
130.0,5,0
130.0,9,1
130.0,14,1
130.0,18,1
130.0,28,1
130.0,29,1
130.0,30,1
130.0,35,0
130.0,36,1
130.0,46,1
132.0,4,0
132.0,12,0
132.0,13,1
132.0,14,1
132.0,16,1
132.0,17,1
132.0,19,0
132.0,20,1
132.0,21,1
132.0,27,1
132.0,30,1
132.0,46,1
132.0,47,1
132.0,48,0
132.0,49,0
133.0,5,1
133.0,6,0
133.0,10,1
133.0,13,0
133.0,14,0
133.0,16,1
133.0,22,0
133.0,23,1
133.0,25,1
133.0,28,0
133.0,33,0
133.0,38,0
133.0,41,1
133.0,46,1
