worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,7,1
0.0,13,0
0.0,16,1
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,0
0.0,30,0
0.0,32,0
0.0,34,1
0.0,36,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,44,0
0.0,47,1
0.0,48,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,1
6.0,14,0
6.0,16,0
6.0,19,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,45,1
11.0,2,0
11.0,3,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,19,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,32,0
11.0,36,0
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,0
14.0,1,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,23,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,44,1
14.0,45,1
14.0,46,1
16.0,0,0
16.0,9,0
16.0,16,0
16.0,17,0
16.0,19,1
16.0,21,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,30,1
16.0,32,0
16.0,35,0
16.0,36,0
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,1
18.0,3,1
18.0,10,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,33,1
18.0,40,1
18.0,42,0
19.0,2,0
19.0,5,0
19.0,6,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,27,0
19.0,34,1
19.0,38,0
19.0,42,0
19.0,49,1
31.0,2,0
31.0,4,0
31.0,7,0
31.0,13,1
31.0,16,0
31.0,17,0
31.0,19,0
31.0,23,1
31.0,24,0
31.0,26,0
31.0,27,0
31.0,31,0
31.0,38,0
31.0,46,1
34.0,1,0
34.0,5,1
34.0,11,1
34.0,13,0
34.0,24,0
34.0,25,0
34.0,33,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,44,0
34.0,45,0
36.0,1,0
36.0,2,0
36.0,6,1
36.0,10,0
36.0,15,0
36.0,18,0
36.0,22,0
36.0,23,1
36.0,24,1
36.0,29,0
36.0,32,1
36.0,36,0
36.0,40,0
36.0,48,1
38.0,6,1
38.0,11,1
38.0,17,0
38.0,20,1
38.0,23,0
38.0,25,1
38.0,29,0
38.0,34,0
38.0,36,1
40.0,0,0
40.0,1,1
40.0,4,1
40.0,5,0
40.0,9,0
40.0,11,0
40.0,14,1
40.0,16,0
40.0,17,0
40.0,21,0
40.0,24,1
40.0,27,1
40.0,32,0
40.0,34,0
40.0,40,0
40.0,49,1
45.0,2,1
45.0,8,0
45.0,19,1
45.0,21,1
45.0,22,0
45.0,25,1
45.0,34,0
45.0,35,1
45.0,38,1
45.0,44,1
45.0,45,1
45.0,48,0
48.0,8,0
48.0,15,1
48.0,18,0
48.0,19,1
48.0,20,0
