worker,task,answer
1.0,1,1
1.0,4,1
1.0,6,0
1.0,9,0
1.0,10,1
1.0,12,1
1.0,15,1
1.0,20,0
1.0,23,0
1.0,26,0
1.0,29,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,44,0
1.0,45,0
1.0,46,0
2.0,4,0
2.0,11,1
2.0,18,1
2.0,23,1
2.0,35,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
3.0,4,0
3.0,8,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,46,1
3.0,48,1
4.0,0,1
4.0,2,0
4.0,5,0
4.0,7,1
4.0,10,1
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,32,0
4.0,33,1
4.0,41,1
4.0,43,1
4.0,48,1
5.0,0,1
5.0,4,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,26,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,43,1
5.0,49,0
10.0,2,1
10.0,8,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,22,1
10.0,24,1
10.0,28,0
10.0,30,0
10.0,34,1
10.0,36,1
12.0,1,0
12.0,5,1
12.0,8,0
12.0,11,1
12.0,13,0
12.0,21,0
12.0,22,0
12.0,26,0
12.0,32,0
12.0,39,1
12.0,43,0
12.0,44,0
12.0,48,1
13.0,2,1
13.0,4,1
13.0,8,0
13.0,10,1
13.0,13,0
13.0,15,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,36,1
13.0,38,1
13.0,44,0
13.0,45,0
13.0,46,1
14.0,0,1
14.0,1,1
14.0,7,0
14.0,11,1
14.0,16,0
14.0,17,1
14.0,28,1
14.0,29,0
14.0,36,0
14.0,42,0
14.0,45,0
14.0,49,1
20.0,4,0
20.0,7,1
20.0,11,0
20.0,18,1
20.0,20,1
20.0,22,1
20.0,26,1
20.0,28,1
20.0,31,0
20.0,32,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
27.0,0,1
27.0,1,1
27.0,6,1
27.0,10,1
27.0,15,0
27.0,19,1
27.0,31,1
27.0,38,1
27.0,39,0
27.0,41,1
27.0,45,0
27.0,46,0
27.0,47,1
29.0,2,1
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,15,0
29.0,16,1
29.0,19,0
29.0,30,1
29.0,36,1
29.0,38,0
29.0,40,1
29.0,42,0
29.0,44,1
29.0,48,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,10,1
30.0,17,0
30.0,19,1
30.0,31,1
30.0,32,1
30.0,47,0
30.0,49,0
35.0,2,1
35.0,3,1
35.0,8,0
35.0,11,1
35.0,15,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,31,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,0
35.0,44,1
35.0,46,0
37.0,10,1
37.0,12,1
37.0,34,1
37.0,39,1
37.0,40,1
37.0,45,1
37.0,49,1
42.0,0,1
42.0,2,1
42.0,7,1
42.0,10,1
42.0,13,0
42.0,15,1
42.0,17,1
42.0,22,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,36,0
42.0,39,1
42.0,44,1
42.0,45,0
42.0,48,0
42.0,49,0
44.0,4,0
44.0,5,1
44.0,15,0
44.0,22,1
44.0,23,0
44.0,26,0
44.0,33,1
44.0,36,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,48,1
50.0,4,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,11,0
50.0,13,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,33,0
50.0,34,1
50.0,43,0
50.0,45,1
50.0,49,1
51.0,6,1
51.0,14,0
51.0,18,1
51.0,19,1
51.0,21,0
51.0,27,1
51.0,30,1
51.0,37,0
51.0,38,1
51.0,41,1
51.0,47,1
51.0,49,0
53.0,2,0
53.0,3,0
53.0,11,0
53.0,12,0
53.0,16,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,24,0
53.0,25,0
53.0,33,1
53.0,40,0
55.0,0,1
55.0,3,0
55.0,6,0
55.0,7,1
55.0,10,0
55.0,11,1
55.0,12,1
55.0,17,1
55.0,18,0
55.0,21,0
55.0,23,1
55.0,28,1
55.0,32,1
55.0,35,1
55.0,37,1
55.0,41,0
55.0,43,0
57.0,2,1
57.0,5,1
57.0,6,0
57.0,8,0
57.0,14,0
57.0,15,0
57.0,22,0
57.0,23,0
57.0,25,1
57.0,27,0
57.0,29,0
57.0,39,0
57.0,40,0
57.0,41,1
57.0,44,1
58.0,8,0
58.0,9,0
58.0,10,1
58.0,18,1
58.0,20,0
58.0,22,0
58.0,23,0
58.0,28,0
58.0,30,1
58.0,31,0
58.0,32,0
58.0,33,0
58.0,36,1
58.0,37,1
58.0,40,0
58.0,43,1
58.0,46,1
58.0,47,1
58.0,48,1
60.0,0,1
60.0,2,0
60.0,10,1
60.0,13,0
60.0,14,1
60.0,15,0
60.0,16,1
60.0,22,0
60.0,29,1
60.0,31,0
60.0,35,0
60.0,37,1
60.0,39,1
64.0,3,1
64.0,4,1
64.0,10,1
64.0,14,0
64.0,16,1
64.0,18,0
64.0,19,0
64.0,20,0
64.0,21,0
64.0,26,0
64.0,28,0
64.0,33,0
64.0,35,1
64.0,38,0
64.0,45,1
64.0,48,1
66.0,0,1
66.0,3,0
66.0,5,1
66.0,8,1
66.0,20,0
66.0,25,0
66.0,32,1
66.0,36,0
66.0,37,0
66.0,43,1
66.0,47,0
66.0,49,0
72.0,9,1
72.0,18,0
72.0,21,0
72.0,34,1
72.0,37,1
72.0,38,1
72.0,39,1
72.0,45,1
74.0,0,1
74.0,3,0
74.0,4,1
74.0,8,1
74.0,12,0
74.0,18,0
74.0,22,0
74.0,23,1
74.0,25,1
74.0,26,0
74.0,27,1
74.0,35,1
74.0,38,0
74.0,40,1
74.0,42,1
74.0,45,0
74.0,47,1
75.0,0,1
75.0,3,0
75.0,8,1
75.0,9,1
75.0,11,1
75.0,21,1
75.0,22,0
75.0,29,1
75.0,31,0
75.0,34,1
75.0,36,1
75.0,38,0
75.0,40,1
75.0,42,0
75.0,43,0
75.0,44,1
75.0,47,0
75.0,49,0
77.0,3,0
77.0,5,1
77.0,6,1
77.0,7,0
77.0,8,1
77.0,9,0
77.0,11,1
77.0,13,1
77.0,15,1
77.0,17,1
77.0,18,0
77.0,19,0
77.0,21,0
77.0,24,0
77.0,25,1
77.0,27,1
77.0,33,0
77.0,38,1
77.0,39,1
77.0,44,1
77.0,48,0
78.0,0,1
78.0,3,0
78.0,6,1
78.0,15,1
78.0,18,1
78.0,20,0
78.0,22,0
78.0,24,0
78.0,38,1
78.0,39,1
78.0,40,1
78.0,41,1
78.0,43,0
78.0,45,0
85.0,4,0
85.0,6,0
85.0,8,1
85.0,9,0
85.0,13,0
85.0,15,1
85.0,19,1
85.0,21,0
85.0,23,0
85.0,25,1
85.0,27,0
85.0,31,0
85.0,32,0
85.0,44,1
85.0,45,1
85.0,46,1
85.0,47,0
87.0,1,1
87.0,3,0
87.0,4,1
87.0,6,1
87.0,8,0
87.0,9,0
87.0,10,1
87.0,11,0
87.0,13,0
87.0,15,0
87.0,20,1
87.0,22,0
87.0,24,1
87.0,31,0
87.0,32,0
87.0,33,1
87.0,34,1
87.0,39,0
87.0,42,1
87.0,43,1
87.0,47,1
89.0,1,0
89.0,9,1
89.0,18,1
89.0,19,0
89.0,20,1
89.0,21,1
89.0,22,0
89.0,23,0
89.0,26,1
89.0,32,0
89.0,38,0
89.0,44,1
89.0,46,1
91.0,4,1
91.0,5,1
91.0,8,1
91.0,14,0
91.0,18,1
91.0,21,0
91.0,29,1
91.0,30,0
91.0,31,0
91.0,39,1
91.0,45,1
94.0,4,0
94.0,6,0
94.0,8,0
94.0,11,1
94.0,12,1
94.0,15,0
94.0,20,1
94.0,21,0
94.0,24,1
94.0,28,1
94.0,29,1
94.0,31,0
94.0,32,0
94.0,36,1
94.0,39,0
94.0,40,0
94.0,41,0
94.0,43,0
94.0,49,1
96.0,0,0
96.0,1,0
96.0,7,1
