worker,task,answer
2.0,6,0
2.0,8,0
2.0,15,1
2.0,20,0
2.0,24,1
2.0,25,0
2.0,31,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,46,0
2.0,48,1
4.0,2,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,19,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,45,0
4.0,46,1
4.0,49,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,22,0
6.0,35,0
6.0,41,0
6.0,42,1
6.0,43,1
11.0,0,0
11.0,2,0
11.0,4,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,43,0
19.0,1,1
19.0,2,1
19.0,8,0
19.0,18,0
19.0,22,1
19.0,26,0
19.0,28,1
19.0,31,1
19.0,32,1
19.0,36,1
19.0,41,1
19.0,42,1
19.0,45,1
19.0,46,0
24.0,3,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,41,0
24.0,47,0
24.0,49,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,10,0
27.0,14,0
27.0,15,0
27.0,18,1
27.0,22,1
27.0,23,1
27.0,28,0
27.0,32,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,1
31.0,0,1
31.0,1,1
31.0,13,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,25,1
31.0,26,1
31.0,30,1
31.0,33,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,43,1
31.0,47,0
35.0,12,0
35.0,25,0
35.0,29,1
35.0,31,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,38,1
35.0,42,1
35.0,44,0
35.0,48,1
38.0,3,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,15,1
38.0,17,1
38.0,18,0
38.0,30,1
38.0,31,0
38.0,34,1
38.0,35,1
38.0,37,1
38.0,39,0
38.0,41,0
40.0,2,0
40.0,3,1
40.0,10,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,27,1
40.0,28,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,37,0
40.0,41,0
40.0,45,0
40.0,46,1
40.0,48,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,10,1
42.0,12,1
42.0,19,0
42.0,22,1
42.0,23,1
42.0,27,0
42.0,30,0
42.0,33,0
42.0,34,0
42.0,38,0
42.0,46,1
47.0,3,1
47.0,8,0
47.0,9,1
47.0,11,0
47.0,14,1
47.0,16,1
47.0,21,0
47.0,24,1
47.0,27,1
47.0,30,1
47.0,31,0
47.0,35,0
47.0,39,1
47.0,42,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,0
56.0,0,1
56.0,28,1
56.0,38,1
56.0,40,1
56.0,41,1
56.0,43,0
56.0,47,1
61.0,0,0
61.0,13,0
61.0,16,1
61.0,19,0
61.0,21,1
61.0,25,0
61.0,29,1
61.0,36,0
61.0,37,0
61.0,40,0
61.0,42,0
61.0,44,0
61.0,45,0
61.0,47,1
67.0,3,1
67.0,5,0
67.0,8,1
