worker,task,answer
5.0,3,1
5.0,9,0
5.0,13,0
5.0,35,0
5.0,38,0
5.0,41,1
5.0,44,1
5.0,45,1
5.0,47,1
8.0,10,0
8.0,13,1
8.0,15,0
8.0,18,0
8.0,21,0
8.0,26,1
8.0,27,0
8.0,30,0
8.0,32,1
8.0,41,1
8.0,45,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,22,0
12.0,25,1
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,43,1
12.0,45,0
17.0,0,1
17.0,6,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,19,1
17.0,20,1
17.0,23,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,38,0
17.0,40,0
17.0,47,0
17.0,49,1
18.0,0,1
18.0,12,0
18.0,16,1
18.0,20,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,33,0
18.0,35,0
18.0,36,0
18.0,40,0
22.0,1,0
22.0,4,1
22.0,10,0
22.0,18,0
22.0,19,1
22.0,26,0
22.0,42,1
23.0,1,1
23.0,3,0
23.0,5,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,12,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,27,1
23.0,28,0
26.0,3,1
26.0,7,0
26.0,8,0
26.0,10,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,34,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,44,0
26.0,49,0
27.0,2,0
27.0,6,1
27.0,8,0
27.0,11,0
27.0,13,1
27.0,21,0
27.0,22,1
27.0,31,1
27.0,34,0
27.0,37,1
27.0,42,0
27.0,43,1
27.0,46,1
27.0,47,1
29.0,0,1
29.0,11,0
29.0,14,0
29.0,16,1
29.0,19,1
29.0,26,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,34,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,1
33.0,3,0
33.0,5,0
33.0,6,0
33.0,11,1
33.0,12,1
33.0,14,0
33.0,15,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,29,1
33.0,32,1
33.0,37,1
33.0,39,0
33.0,45,1
33.0,46,0
33.0,49,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,11,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,23,1
34.0,33,0
34.0,36,0
34.0,48,0
34.0,49,1
36.0,3,1
36.0,4,1
36.0,10,0
36.0,17,0
36.0,19,1
36.0,21,1
36.0,39,1
41.0,1,0
41.0,10,1
41.0,12,0
41.0,16,0
41.0,18,1
41.0,20,0
41.0,24,0
41.0,26,0
41.0,30,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,37,0
41.0,43,1
41.0,45,0
43.0,0,1
43.0,4,1
43.0,9,0
43.0,18,0
43.0,21,0
43.0,25,0
43.0,33,1
43.0,35,0
43.0,36,0
43.0,43,1
43.0,46,1
43.0,47,1
49.0,1,0
49.0,3,1
49.0,4,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,14,0
49.0,15,1
49.0,21,1
49.0,28,1
49.0,30,0
49.0,38,1
49.0,44,0
49.0,47,1
50.0,3,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,15,0
50.0,21,0
50.0,23,0
50.0,26,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,30,0
50.0,33,0
50.0,36,1
50.0,40,0
50.0,44,0
50.0,45,0
50.0,47,1
50.0,48,1
50.0,49,1
52.0,2,0
52.0,12,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,19,0
52.0,21,0
52.0,22,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,34,0
52.0,40,0
52.0,42,1
52.0,45,1
54.0,2,0
54.0,7,1
54.0,8,1
54.0,12,0
54.0,17,1
54.0,26,1
54.0,28,0
54.0,35,0
54.0,37,0
54.0,45,1
54.0,48,0
55.0,1,1
55.0,6,0
55.0,18,0
55.0,22,0
55.0,24,0
55.0,30,1
55.0,34,1
55.0,37,0
55.0,43,1
55.0,44,1
55.0,46,1
55.0,49,0
64.0,0,0
64.0,1,1
64.0,3,1
64.0,6,0
64.0,8,0
64.0,9,0
64.0,15,0
64.0,17,1
64.0,24,0
64.0,25,0
64.0,27,0
64.0,28,0
64.0,30,0
64.0,36,1
64.0,45,0
71.0,2,1
71.0,4,0
71.0,7,1
71.0,11,1
71.0,13,0
71.0,18,1
71.0,21,1
71.0,27,0
71.0,31,0
71.0,32,0
71.0,36,1
71.0,45,1
71.0,46,0
71.0,49,1
73.0,0,1
73.0,2,1
73.0,3,1
73.0,7,0
73.0,8,1
73.0,19,1
73.0,20,0
73.0,22,0
73.0,24,0
73.0,28,1
73.0,29,1
73.0,32,0
73.0,33,0
73.0,35,0
73.0,38,1
73.0,39,1
84.0,0,1
84.0,1,1
84.0,5,1
84.0,9,1
84.0,10,0
84.0,22,1
84.0,23,0
84.0,25,0
84.0,27,1
84.0,34,1
84.0,44,1
84.0,45,1
85.0,0,1
85.0,6,0
85.0,9,0
85.0,12,0
85.0,19,1
85.0,21,0
85.0,26,1
85.0,27,1
85.0,30,0
85.0,33,1
85.0,37,0
85.0,43,0
