worker,value
0,0.44584909022355274
1,0.7268639813483826
2,0.5471331975885676
3,0.5578536763188804
4,0.4081584766595915
5,0.5563817558878389
6,0.6382495677395202
7,0.5892223253460595
8,0.677409349618181
9,0.6190349861241791
10,0.6801817344752474
11,0.3925632100611145
12,0.6098090593669283
13,0.7194381198313056
14,0.6818602033829615
15,0.6765349341695422
16,0.5479424180525581
17,0.5844803885633475
18,0.6784276246268583
19,0.6430465061234599
20,0.5359498963380432
21,0.5066995219348422
22,0.46053270649078637
23,0.38262158051471484
24,0.6604837502512477
25,0.7298851190935951
26,0.5387656058314034
27,0.5072541687128145
28,0.4590807048034156
29,0.7100311736621645
30,0.5694814955745259
31,0.570312917038454
32,0.6038332745550862
33,0.6592535538934938
34,0.42930273463245616
35,0.6132116746064352
36,0.7773932661197823
37,0.6672433917304753
38,0.6132913505134818
39,0.5930909519198408
40,0.5056898483455188
41,0.4870540510867185
42,0.5861699302810895
43,0.42471365087746304
44,0.7686836607312032
45,0.5557415096194597
46,0.5270086743387613
47,0.6857317057673654
48,0.5394229470582637
49,0.7181295173384576
50,0.640090173912132
51,0.5826210982657188
52,0.5240916106996759
53,0.544505901517734
54,0.6189887704228908
55,0.5057376711725461
56,0.38164486056820335
57,0.5299511345749488
58,0.6312125189971595
59,0.7561500389283191
60,0.3888658676752788
61,0.6341724271202994
62,0.6182396120465685
63,0.6249504603189697
64,0.5618357412180601
65,0.5635009031887248
66,0.5410064280682254
67,0.5137378195387525
68,0.739612415373011
69,0.6667765434971
70,0.6333741825591777
71,0.6082546831111041
72,0.59549609379937
73,0.6480361065396577
74,0.6636047787684042
75,0.5028414230351178
76,0.7660700712887312
77,0.5184347684504632
78,0.6104506921320986
79,0.6722277368058256
80,0.6638727933675849
81,0.6565792182643441
82,0.7123910437136848
83,0.6712589983641555
84,0.5895321258941156
85,0.5154510652396013
86,0.7176756282819922
87,0.7789468681346292
88,0.6274073528932351
89,0.5290536202136396
90,0.570015429398283
91,0.4582177590224581
92,0.6081812798607699
93,0.5805091573796872
94,0.584549551917075
95,0.4393375616699188
96,0.7704724756806899
97,0.8741355867271856
98,0.6047401385057055
99,0.5377557504836065
100,0.5617471553154171
101,0.6223248479132634
102,0.5039433369905473
103,0.7650614173912194
104,0.6648356296838429
105,0.7097359694157944
106,0.6106698727311141
107,0.5789487074266495
108,0.7375638843810828
109,0.6150771073010357
110,0.549994310449939
111,0.49961355947897035
112,0.5095477427756945
113,0.7078368985295813
114,0.5593226119574589
115,0.7167990935896476
116,0.6256614823839544
117,0.7051989991914532
118,0.5992367312647454
119,0.5610143731713575
120,0.7408567665860774
121,0.5524188807265414
122,0.7950485605026395
123,0.7291883993541688
124,0.6156145084574327
125,0.7535904019427301
126,0.6443442513835598
127,0.5206843143017665
128,0.499371275642923
129,0.7311791409020432
130,0.5120452530800013
131,0.5836854494098107
132,0.6437185654424564
133,0.5387388948404408
134,0.6926398016300208
135,0.6831697931573826
136,0.5754222124141866
137,0.49679045457469756
138,0.6044907179140148
139,0.4192577227187083
140,0.606587393106084
141,0.5914384315368707
142,0.5139314143940827
143,0.7249772973830791
144,0.6589275883236734
145,0.7494733093611929
146,0.6350586141532637
147,0.6604757606045037
148,0.6814146203445888
149,0.5752701782089605
